time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.954,0.016
300,0.045,0.919,0.036
400,0.038,0.883,0.079
500,0.046,0.860,0.094
600,0.041,0.820,0.139
700,0.035,0.758,0.207
800,0.052,0.736,0.212
900,0.068,0.690,0.242
1000,0.055,0.598,0.347
1100,0.057,0.570,0.373
1200,0.082,0.537,0.381
1300,0.099,0.466,0.435
1400,0.126,0.367,0.507
1500,0.139,0.288,0.573
1600,0.102,0.330,0.568
1700,0.149,0.250,0.601
1800,0.161,0.207,0.632
1900,0.204,0.187,0.609
2000,0.205,0.183,0.612
2100,0.229,0.156,0.615
2200,0.291,0.113,0.596
2300,0.247,0.132,0.621
2400,0.224,0.154,0.622
2500,0.263,0.151,0.586
2600,0.235,0.169,0.596
2700,0.223,0.174,0.603
2800,0.227,0.144,0.629
2900,0.216,0.182,0.602
3000,0.233,0.157,0.610
3100,0.223,0.154,0.623
3200,0.216,0.159,0.625
3300,0.196,0.112,0.692
3400,0.205,0.127,0.668
3500,0.219,0.090,0.691
3600,0.212,0.112,0.676
3700,0.197,0.103,0.700
3800,0.190,0.096,0.714
3900,0.175,0.111,0.714
4000,0.175,0.109,0.716
4100,0.210,0.113,0.677
4200,0.211,0.150,0.639
4300,0.235,0.161,0.604
4400,0.239,0.144,0.617
4500,0.259,0.173,0.568
4600,0.281,0.177,0.542
4700,0.278,0.139,0.583
4800,0.260,0.163,0.577
4900,0.292,0.147,0.561
5000,0.219,0.206,0.575
5100,0.210,0.183,0.607
5200,0.211,0.225,0.564
5300,0.183,0.207,0.610
5400,0.182,0.193,0.625
5500,0.188,0.190,0.622
5600,0.161,0.211,0.628
5700,0.170,0.179,0.651
5800,0.150,0.206,0.644
5900,0.176,0.194,0.630
6000,0.185,0.221,0.594
6100,0.182,0.202,0.616
6200,0.183,0.212,0.605
6300,0.196,0.242,0.562
6400,0.191,0.252,0.557
6500,0.184,0.253,0.563
6600,0.172,0.249,0.579
6700,0.166,0.256,0.578
6800,0.182,0.265,0.553
6900,0.170,0.265,0.565
7000,0.138,0.259,0.603
7100,0.147,0.246,0.607
7200,0.166,0.211,0.623
7300,0.158,0.201,0.641
7400,0.183,0.197,0.620
7500,0.172,0.176,0.652
7600,0.214,0.148,0.638
7700,0.201,0.163,0.636
7800,0.212,0.172,0.616
7900,0.219,0.158,0.623
8000,0.185,0.150,0.665
8100,0.253,0.152,0.595
8200,0.193,0.184,0.623
8300,0.197,0.198,0.605
8400,0.197,0.185,0.618
8500,0.193,0.160,0.647
8600,0.195,0.157,0.648
8700,0.227,0.155,0.618
8800,0.218,0.162,0.620
8900,0.174,0.135,0.691
9000,0.198,0.139,0.663
9100,0.194,0.123,0.683
9200,0.179,0.114,0.707
9300,0.157,0.130,0.713
9400,0.199,0.144,0.657
9500,0.211,0.118,0.671
9600,0.219,0.111,0.670
9700,0.199,0.133,0.668
9800,0.237,0.123,0.640
9900,0.258,0.139,0.603
10000,0.279,0.117,0.604
10100,0.241,0.195,0.564
10200,0.273,0.151,0.576
10300,0.284,0.130,0.586
10400,0.292,0.087,0.621
10500,0.296,0.101,0.603
10600,0.343,0.085,0.572
10700,0.262,0.146,0.592
10800,0.242,0.164,0.594
10900,0.201,0.158,0.641
11000,0.208,0.147,0.645
11100,0.253,0.127,0.620
11200,0.264,0.095,0.641
11300,0.246,0.146,0.608
11400,0.237,0.159,0.604
11500,0.249,0.184,0.567
11600,0.221,0.231,0.548
11700,0.212,0.252,0.536
11800,0.223,0.216,0.561
11900,0.199,0.272,0.529
12000,0.210,0.242,0.548
12100,0.255,0.233,0.512
12200,0.289,0.193,0.518
12300,0.243,0.242,0.515
12400,0.258,0.208,0.534
12500,0.267,0.168,0.565
12600,0.269,0.108,0.623
12700,0.282,0.133,0.585
12800,0.315,0.130,0.555
12900,0.312,0.120,0.568
13000,0.322,0.100,0.578
13100,0.311,0.121,0.568
13200,0.263,0.125,0.612
13300,0.237,0.143,0.620
13400,0.200,0.174,0.626
13500,0.223,0.141,0.636
13600,0.225,0.149,0.626
13700,0.297,0.134,0.569
13800,0.256,0.164,0.580
13900,0.245,0.150,0.605
14000,0.224,0.158,0.618
14100,0.202,0.201,0.597
14200,0.199,0.225,0.576
14300,0.189,0.216,0.595
14400,0.154,0.235,0.611
14500,0.134,0.241,0.625
14600,0.159,0.222,0.619
14700,0.192,0.197,0.611
14800,0.200,0.172,0.628
14900,0.147,0.168,0.685
15000,0.118,0.159,0.723
15100,0.130,0.168,0.702
15200,0.180,0.190,0.630
15300,0.178,0.163,0.659
15400,0.181,0.149,0.670
15500,0.213,0.136,0.651
15600,0.292,0.121,0.587
15700,0.248,0.120,0.632
15800,0.275,0.102,0.623
15900,0.282,0.136,0.582
16000,0.303,0.123,0.574
16100,0.240,0.141,0.619
16200,0.248,0.170,0.582
16300,0.225,0.165,0.610
16400,0.224,0.160,0.616
16500,0.184,0.177,0.639
16600,0.200,0.170,0.630
16700,0.196,0.181,0.623
16800,0.238,0.175,0.587
16900,0.267,0.129,0.604
17000,0.290,0.112,0.598
17100,0.272,0.091,0.637
17200,0.230,0.108,0.662
17300,0.208,0.109,0.683
17400,0.203,0.133,0.664
17500,0.239,0.088,0.673
17600,0.221,0.090,0.689
17700,0.241,0.114,0.645
17800,0.235,0.125,0.640
17900,0.200,0.156,0.644
18000,0.197,0.168,0.635
18100,0.228,0.140,0.632
18200,0.273,0.133,0.594
18300,0.259,0.158,0.583
18400,0.239,0.170,0.591
18500,0.229,0.179,0.592
18600,0.233,0.162,0.605
18700,0.248,0.128,0.624
18800,0.240,0.141,0.619
18900,0.246,0.139,0.615
19000,0.215,0.132,0.653
19100,0.232,0.138,0.630
19200,0.207,0.151,0.642
19300,0.211,0.130,0.659
19400,0.211,0.130,0.659
19500,0.273,0.098,0.629
19600,0.280,0.077,0.643
19700,0.264,0.098,0.638
19800,0.274,0.096,0.630
19900,0.199,0.156,0.645
20000,0.208,0.160,0.632
20100,0.187,0.140,0.673
20200,0.178,0.175,0.647
20300,0.173,0.201,0.626
20400,0.206,0.180,0.614
20500,0.199,0.162,0.639
20600,0.180,0.178,0.642
20700,0.193,0.171,0.636
20800,0.174,0.192,0.634
20900,0.199,0.169,0.632
21000,0.207,0.155,0.638
21100,0.212,0.144,0.644
21200,0.264,0.112,0.624
21300,0.335,0.071,0.594
21400,0.307,0.070,0.623
21500,0.266,0.085,0.649
21600,0.284,0.106,0.610
21700,0.329,0.087,0.584
21800,0.283,0.132,0.585
21900,0.281,0.147,0.572
22000,0.312,0.098,0.590
22100,0.312,0.108,0.580
22200,0.260,0.133,0.607
22300,0.285,0.153,0.562
22400,0.259,0.199,0.542
22500,0.334,0.156,0.510
22600,0.369,0.122,0.509
22700,0.337,0.120,0.543
22800,0.289,0.115,0.596
22900,0.292,0.134,0.574
23000,0.302,0.126,0.572
23100,0.257,0.104,0.639
23200,0.357,0.090,0.553
23300,0.368,0.092,0.540
23400,0.349,0.106,0.545
23500,0.346,0.086,0.568
23600,0.360,0.094,0.546
23700,0.306,0.105,0.589
23800,0.365,0.096,0.539
23900,0.339,0.100,0.561
24000,0.363,0.071,0.566
24100,0.386,0.071,0.543
24200,0.387,0.067,0.546
24300,0.357,0.097,0.546
24400,0.346,0.082,0.572
24500,0.323,0.106,0.571
24600,0.303,0.085,0.612
24700,0.252,0.125,0.623
24800,0.229,0.090,0.681
24900,0.275,0.092,0.633
25000,0.305,0.079,0.616
25100,0.359,0.058,0.583
25200,0.414,0.062,0.524
25300,0.421,0.050,0.529
25400,0.406,0.033,0.561
25500,0.384,0.046,0.570
25600,0.385,0.104,0.511
25700,0.387,0.102,0.511
25800,0.359,0.086,0.555
25900,0.316,0.095,0.589
26000,0.279,0.143,0.578
26100,0.309,0.132,0.559
26200,0.286,0.153,0.561
26300,0.294,0.136,0.570
26400,0.299,0.094,0.607
26500,0.308,0.103,0.589
26600,0.294,0.148,0.558
26700,0.272,0.173,0.555
26800,0.223,0.149,0.628
26900,0.186,0.161,0.653
27000,0.193,0.191,0.616
27100,0.162,0.190,0.648
27200,0.158,0.243,0.599
27300,0.127,0.223,0.650
27400,0.129,0.198,0.673
27500,0.128,0.206,0.666
27600,0.169,0.215,0.616
27700,0.203,0.203,0.594
27800,0.190,0.205,0.605
27900,0.141,0.214,0.645
28000,0.156,0.198,0.646
28100,0.207,0.145,0.648
28200,0.189,0.163,0.648
28300,0.217,0.171,0.612
28400,0.227,0.203,0.570
28500,0.191,0.214,0.595
28600,0.190,0.238,0.572
28700,0.196,0.220,0.584
28800,0.201,0.254,0.545
28900,0.187,0.231,0.582
29000,0.180,0.264,0.556
29100,0.204,0.246,0.550
29200,0.203,0.241,0.556
29300,0.224,0.205,0.571
29400,0.243,0.198,0.559
29500,0.199,0.173,0.628
29600,0.201,0.201,0.598
