time,n_A+p,n_B,n_AB
100,0.030,0.902,0.068
200,0.030,0.860,0.110
300,0.030,0.829,0.141
400,0.030,0.789,0.181
500,0.061,0.660,0.279
600,0.054,0.602,0.344
700,0.069,0.537,0.394
800,0.060,0.486,0.454
900,0.084,0.415,0.501
1000,0.092,0.349,0.559
1100,0.114,0.330,0.556
1200,0.167,0.260,0.573
1300,0.235,0.190,0.575
1400,0.257,0.151,0.592
1500,0.262,0.139,0.599
1600,0.236,0.146,0.618
1700,0.236,0.107,0.657
1800,0.233,0.134,0.633
1900,0.246,0.110,0.644
2000,0.230,0.112,0.658
2100,0.255,0.131,0.614
2200,0.227,0.140,0.633
2300,0.277,0.119,0.604
2400,0.235,0.154,0.611
2500,0.234,0.140,0.626
2600,0.240,0.162,0.598
2700,0.219,0.146,0.635
2800,0.192,0.133,0.675
2900,0.206,0.139,0.655
3000,0.223,0.116,0.661
3100,0.182,0.108,0.710
3200,0.212,0.119,0.669
3300,0.219,0.124,0.657
3400,0.219,0.153,0.628
3500,0.210,0.134,0.656
3600,0.189,0.140,0.671
3700,0.173,0.133,0.694
3800,0.173,0.115,0.712
3900,0.220,0.116,0.664
4000,0.200,0.099,0.701
4100,0.198,0.114,0.688
4200,0.174,0.134,0.692
4300,0.133,0.144,0.723
4400,0.142,0.122,0.736
4500,0.132,0.158,0.710
4600,0.140,0.177,0.683
4700,0.156,0.162,0.682
4800,0.153,0.185,0.662
4900,0.185,0.126,0.689
5000,0.209,0.126,0.665
5100,0.234,0.152,0.614
5200,0.235,0.117,0.648
5300,0.215,0.136,0.649
5400,0.189,0.167,0.644
5500,0.174,0.166,0.660
5600,0.177,0.192,0.631
5700,0.160,0.154,0.686
5800,0.189,0.129,0.682
5900,0.146,0.167,0.687
6000,0.137,0.149,0.714
6100,0.142,0.185,0.673
6200,0.169,0.170,0.661
6300,0.176,0.160,0.664
6400,0.194,0.136,0.670
6500,0.204,0.114,0.682
6600,0.187,0.107,0.706
6700,0.180,0.145,0.675
6800,0.187,0.174,0.639
6900,0.214,0.150,0.636
7000,0.223,0.134,0.643
7100,0.215,0.179,0.606
7200,0.213,0.155,0.632
7300,0.230,0.135,0.635
7400,0.233,0.158,0.609
7500,0.236,0.172,0.592
7600,0.247,0.161,0.592
7700,0.228,0.132,0.640
7800,0.179,0.131,0.690
7900,0.183,0.163,0.654
8000,0.193,0.146,0.661
8100,0.195,0.183,0.622
8200,0.224,0.157,0.619
8300,0.190,0.184,0.626
8400,0.159,0.234,0.607
8500,0.152,0.174,0.674
8600,0.174,0.115,0.711
8700,0.147,0.142,0.711
8800,0.181,0.132,0.687
8900,0.169,0.142,0.689
9000,0.203,0.125,0.672
9100,0.224,0.130,0.646
9200,0.234,0.111,0.655
9300,0.196,0.128,0.676
9400,0.184,0.148,0.668
9500,0.158,0.170,0.672
9600,0.175,0.175,0.650
9700,0.182,0.121,0.697
9800,0.179,0.158,0.663
9900,0.198,0.150,0.652
10000,0.186,0.194,0.620
10100,0.174,0.187,0.639
10200,0.174,0.182,0.644
10300,0.197,0.142,0.661
10400,0.224,0.131,0.645
10500,0.219,0.137,0.644
10600,0.212,0.145,0.643
10700,0.180,0.158,0.662
10800,0.207,0.133,0.660
10900,0.225,0.125,0.650
11000,0.196,0.132,0.672
11100,0.174,0.140,0.686
11200,0.170,0.129,0.701
11300,0.191,0.097,0.712
11400,0.192,0.128,0.680
11500,0.259,0.117,0.624
11600,0.224,0.111,0.665
11700,0.253,0.099,0.648
11800,0.259,0.121,0.620
11900,0.240,0.159,0.601
12000,0.213,0.151,0.636
12100,0.218,0.125,0.657
12200,0.220,0.137,0.643
12300,0.183,0.180,0.637
12400,0.182,0.171,0.647
12500,0.202,0.143,0.655
12600,0.171,0.158,0.671
12700,0.111,0.215,0.674
12800,0.110,0.212,0.678
12900,0.139,0.182,0.679
13000,0.121,0.177,0.702
13100,0.122,0.162,0.716
13200,0.120,0.162,0.718
13300,0.165,0.156,0.679
13400,0.150,0.178,0.672
13500,0.155,0.158,0.687
13600,0.176,0.130,0.694
13700,0.186,0.103,0.711
13800,0.186,0.109,0.705
13900,0.170,0.126,0.704
14000,0.158,0.095,0.747
14100,0.163,0.123,0.714
14200,0.185,0.140,0.675
14300,0.192,0.176,0.632
