time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.964,0.006
400,0.030,0.963,0.007
500,0.030,0.953,0.017
600,0.030,0.952,0.018
700,0.030,0.945,0.025
800,0.030,0.944,0.026
900,0.030,0.946,0.024
1000,0.030,0.944,0.026
1100,0.030,0.939,0.031
1200,0.030,0.932,0.038
1300,0.030,0.925,0.045
1400,0.030,0.923,0.047
1500,0.030,0.917,0.053
1600,0.030,0.909,0.061
1700,0.030,0.901,0.069
1800,0.030,0.900,0.070
1900,0.030,0.900,0.070
2000,0.030,0.896,0.074
2100,0.030,0.891,0.079
2200,0.030,0.879,0.091
2300,0.030,0.879,0.091
2400,0.030,0.872,0.098
2500,0.030,0.873,0.097
2600,0.030,0.868,0.102
2700,0.030,0.859,0.111
2800,0.030,0.847,0.123
2900,0.030,0.848,0.122
3000,0.030,0.844,0.126
3100,0.030,0.844,0.126
3200,0.032,0.838,0.130
3300,0.032,0.837,0.131
3400,0.033,0.829,0.138
3500,0.032,0.830,0.138
3600,0.032,0.822,0.146
3700,0.032,0.814,0.154
3800,0.031,0.811,0.158
3900,0.031,0.805,0.164
4000,0.031,0.797,0.172
4100,0.031,0.789,0.180
4200,0.031,0.786,0.183
4300,0.032,0.782,0.186
4400,0.031,0.779,0.190
4500,0.032,0.780,0.188
4600,0.032,0.778,0.190
4700,0.037,0.769,0.194
4800,0.038,0.755,0.207
4900,0.038,0.752,0.210
5000,0.041,0.749,0.210
5100,0.039,0.736,0.225
5200,0.041,0.729,0.230
5300,0.039,0.712,0.249
5400,0.039,0.706,0.255
5500,0.041,0.696,0.263
5600,0.041,0.689,0.270
5700,0.043,0.683,0.274
5800,0.042,0.670,0.288
5900,0.044,0.668,0.288
6000,0.042,0.655,0.303
6100,0.044,0.648,0.308
6200,0.043,0.637,0.320
6300,0.043,0.623,0.334
6400,0.043,0.612,0.345
6500,0.046,0.598,0.356
6600,0.048,0.602,0.350
6700,0.046,0.596,0.358
6800,0.046,0.587,0.367
6900,0.047,0.578,0.375
7000,0.046,0.573,0.381
7100,0.047,0.565,0.388
7200,0.053,0.558,0.389
7300,0.055,0.560,0.385
7400,0.060,0.552,0.388
7500,0.061,0.539,0.400
7600,0.067,0.534,0.399
7700,0.066,0.520,0.414
7800,0.077,0.507,0.416
7900,0.081,0.492,0.427
8000,0.084,0.488,0.428
8100,0.083,0.470,0.447
8200,0.088,0.465,0.447
8300,0.091,0.460,0.449
8400,0.095,0.466,0.439
8500,0.098,0.463,0.439
8600,0.090,0.462,0.448
8700,0.091,0.455,0.454
8800,0.098,0.442,0.460
8900,0.114,0.436,0.450
9000,0.115,0.430,0.455
9100,0.109,0.416,0.475
9200,0.110,0.406,0.484
9300,0.110,0.389,0.501
9400,0.111,0.380,0.509
9500,0.112,0.363,0.525
9600,0.116,0.361,0.523
9700,0.120,0.365,0.515
9800,0.119,0.370,0.511
9900,0.112,0.379,0.509
10000,0.112,0.370,0.518
10100,0.116,0.357,0.527
10200,0.117,0.338,0.545
10300,0.118,0.330,0.552
10400,0.125,0.323,0.552
10500,0.134,0.317,0.549
10600,0.130,0.305,0.565
10700,0.133,0.311,0.556
10800,0.124,0.312,0.564
10900,0.117,0.307,0.576
11000,0.111,0.305,0.584
11100,0.110,0.298,0.592
11200,0.114,0.297,0.589
11300,0.118,0.297,0.585
11400,0.114,0.299,0.587
