time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.959,0.011
300,0.030,0.956,0.014
400,0.030,0.949,0.021
500,0.031,0.942,0.027
600,0.031,0.942,0.027
700,0.032,0.940,0.028
800,0.032,0.940,0.028
900,0.032,0.939,0.029
1000,0.032,0.938,0.030
1100,0.032,0.938,0.030
1200,0.032,0.936,0.032
1300,0.032,0.925,0.043
1400,0.031,0.922,0.047
1500,0.032,0.920,0.048
1600,0.032,0.914,0.054
1700,0.031,0.912,0.057
1800,0.030,0.914,0.056
1900,0.032,0.908,0.060
2000,0.032,0.902,0.066
2100,0.033,0.900,0.067
2200,0.033,0.893,0.074
2300,0.032,0.896,0.072
2400,0.031,0.892,0.077
2500,0.032,0.880,0.088
2600,0.033,0.873,0.094
2700,0.032,0.865,0.103
2800,0.032,0.857,0.111
2900,0.034,0.846,0.120
3000,0.034,0.844,0.122
3100,0.036,0.831,0.133
3200,0.033,0.823,0.144
3300,0.034,0.814,0.152
3400,0.033,0.811,0.156
3500,0.033,0.807,0.160
3600,0.034,0.805,0.161
3700,0.036,0.796,0.168
3800,0.037,0.789,0.174
3900,0.037,0.780,0.183
4000,0.041,0.782,0.177
4100,0.042,0.771,0.187
4200,0.042,0.762,0.196
4300,0.040,0.758,0.202
4400,0.043,0.754,0.203
4500,0.040,0.753,0.207
4600,0.041,0.756,0.203
4700,0.043,0.749,0.208
4800,0.041,0.745,0.214
4900,0.041,0.739,0.220
5000,0.041,0.727,0.232
5100,0.047,0.721,0.232
5200,0.048,0.708,0.244
5300,0.051,0.701,0.248
5400,0.059,0.685,0.256
5500,0.056,0.681,0.263
5600,0.057,0.680,0.263
5700,0.057,0.674,0.269
5800,0.062,0.673,0.265
5900,0.063,0.670,0.267
6000,0.055,0.662,0.283
6100,0.055,0.649,0.296
6200,0.052,0.651,0.297
6300,0.051,0.648,0.301
6400,0.051,0.631,0.318
6500,0.062,0.620,0.318
6600,0.063,0.602,0.335
6700,0.065,0.588,0.347
6800,0.069,0.595,0.336
6900,0.074,0.593,0.333
7000,0.072,0.590,0.338
7100,0.082,0.578,0.340
7200,0.091,0.566,0.343
7300,0.095,0.556,0.349
7400,0.101,0.556,0.343
7500,0.110,0.542,0.348
7600,0.111,0.534,0.355
7700,0.116,0.530,0.354
7800,0.110,0.520,0.370
7900,0.109,0.509,0.382
8000,0.107,0.500,0.393
8100,0.108,0.490,0.402
8200,0.110,0.487,0.403
8300,0.118,0.480,0.402
8400,0.117,0.480,0.403
8500,0.118,0.465,0.417
8600,0.119,0.461,0.420
8700,0.117,0.452,0.431
8800,0.113,0.441,0.446
8900,0.111,0.432,0.457
9000,0.111,0.427,0.462
9100,0.111,0.413,0.476
9200,0.106,0.404,0.490
9300,0.112,0.399,0.489
9400,0.114,0.396,0.490
9500,0.118,0.389,0.493
9600,0.124,0.388,0.488
9700,0.122,0.385,0.493
9800,0.132,0.394,0.474
9900,0.132,0.380,0.488
10000,0.136,0.386,0.478
10100,0.148,0.377,0.475
10200,0.150,0.367,0.483
10300,0.142,0.348,0.510
10400,0.142,0.336,0.522
10500,0.141,0.334,0.525
10600,0.149,0.329,0.522
10700,0.152,0.327,0.521
10800,0.149,0.314,0.537
10900,0.149,0.322,0.529
11000,0.151,0.325,0.524
11100,0.154,0.322,0.524
11200,0.153,0.318,0.529
11300,0.151,0.315,0.534
11400,0.161,0.309,0.530
11500,0.161,0.309,0.530
11600,0.164,0.309,0.527
11700,0.168,0.321,0.511
11800,0.175,0.318,0.507
11900,0.179,0.320,0.501
12000,0.187,0.308,0.505
12100,0.185,0.302,0.513
