time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.961,0.009
300,0.030,0.953,0.017
400,0.030,0.953,0.017
500,0.030,0.949,0.021
600,0.031,0.953,0.016
700,0.030,0.947,0.023
800,0.030,0.938,0.032
900,0.031,0.937,0.032
1000,0.030,0.935,0.035
1100,0.030,0.935,0.035
1200,0.030,0.930,0.040
1300,0.030,0.927,0.043
1400,0.030,0.924,0.046
1500,0.030,0.922,0.048
1600,0.030,0.914,0.056
1700,0.030,0.904,0.066
1800,0.032,0.896,0.072
1900,0.031,0.890,0.079
2000,0.032,0.886,0.082
2100,0.032,0.881,0.087
2200,0.032,0.880,0.088
2300,0.034,0.867,0.099
2400,0.034,0.861,0.105
2500,0.034,0.853,0.113
2600,0.034,0.852,0.114
2700,0.037,0.843,0.120
2800,0.039,0.838,0.123
2900,0.038,0.835,0.127
3000,0.043,0.830,0.127
3100,0.044,0.824,0.132
3200,0.052,0.810,0.138
3300,0.050,0.803,0.147
3400,0.048,0.796,0.156
3500,0.050,0.773,0.177
3600,0.050,0.769,0.181
3700,0.049,0.775,0.176
3800,0.051,0.771,0.178
3900,0.050,0.770,0.180
4000,0.048,0.767,0.185
4100,0.047,0.758,0.195
4200,0.047,0.743,0.210
4300,0.046,0.745,0.209
4400,0.044,0.735,0.221
4500,0.046,0.730,0.224
4600,0.043,0.723,0.234
4700,0.045,0.716,0.239
4800,0.048,0.715,0.237
4900,0.046,0.711,0.243
5000,0.044,0.697,0.259
5100,0.042,0.690,0.268
5200,0.046,0.691,0.263
5300,0.051,0.685,0.264
5400,0.054,0.685,0.261
5500,0.058,0.676,0.266
5600,0.059,0.674,0.267
5700,0.063,0.667,0.270
5800,0.062,0.668,0.270
5900,0.066,0.663,0.271
6000,0.071,0.658,0.271
6100,0.064,0.657,0.279
6200,0.063,0.651,0.286
6300,0.065,0.652,0.283
6400,0.073,0.643,0.284
6500,0.071,0.642,0.287
6600,0.072,0.635,0.293
6700,0.064,0.642,0.294
6800,0.064,0.633,0.303
6900,0.062,0.628,0.310
7000,0.065,0.611,0.324
7100,0.063,0.614,0.323
7200,0.067,0.603,0.330
7300,0.068,0.599,0.333
7400,0.065,0.600,0.335
7500,0.070,0.595,0.335
7600,0.070,0.593,0.337
7700,0.074,0.590,0.336
7800,0.074,0.576,0.350
7900,0.085,0.565,0.350
8000,0.084,0.550,0.366
8100,0.083,0.553,0.364
8200,0.081,0.552,0.367
8300,0.086,0.551,0.363
8400,0.094,0.556,0.350
8500,0.090,0.548,0.362
8600,0.100,0.539,0.361
8700,0.103,0.527,0.370
8800,0.103,0.527,0.370
8900,0.103,0.522,0.375
9000,0.105,0.522,0.373
9100,0.109,0.515,0.376
9200,0.108,0.516,0.376
9300,0.102,0.518,0.380
9400,0.102,0.515,0.383
9500,0.108,0.511,0.381
9600,0.108,0.505,0.387
9700,0.109,0.499,0.392
9800,0.109,0.486,0.405
9900,0.113,0.504,0.383
10000,0.115,0.508,0.377
10100,0.120,0.502,0.378
10200,0.124,0.504,0.372
10300,0.122,0.507,0.371
10400,0.123,0.508,0.369
10500,0.132,0.490,0.378
10600,0.132,0.485,0.383
10700,0.129,0.487,0.384
10800,0.132,0.486,0.382
10900,0.126,0.482,0.392
11000,0.126,0.475,0.399
11100,0.127,0.467,0.406
11200,0.134,0.462,0.404
11300,0.132,0.454,0.414
11400,0.134,0.461,0.405
11500,0.129,0.463,0.408
11600,0.128,0.452,0.420
11700,0.132,0.450,0.418
11800,0.138,0.443,0.419
11900,0.139,0.442,0.419
12000,0.136,0.448,0.416
12100,0.140,0.455,0.405
12200,0.146,0.463,0.391
12300,0.151,0.457,0.392
12400,0.149,0.443,0.408
12500,0.147,0.435,0.418
12600,0.150,0.446,0.404
12700,0.153,0.446,0.401
12800,0.161,0.443,0.396
12900,0.157,0.443,0.400
13000,0.149,0.436,0.415
13100,0.144,0.433,0.423
13200,0.147,0.426,0.427
13300,0.141,0.438,0.421
13400,0.140,0.433,0.427
13500,0.148,0.440,0.412
13600,0.144,0.430,0.426
13700,0.145,0.420,0.435
13800,0.145,0.413,0.442
13900,0.143,0.414,0.443
14000,0.145,0.412,0.443
14100,0.149,0.411,0.440
14200,0.154,0.392,0.454
14300,0.146,0.387,0.467
14400,0.145,0.377,0.478
14500,0.163,0.371,0.466
14600,0.170,0.366,0.464
14700,0.179,0.359,0.462
14800,0.192,0.340,0.468
14900,0.194,0.324,0.482
15000,0.196,0.320,0.484
15100,0.198,0.317,0.485
15200,0.194,0.315,0.491
15300,0.189,0.320,0.491
15400,0.196,0.322,0.482
15500,0.197,0.316,0.487
15600,0.199,0.320,0.481
15700,0.217,0.307,0.476
15800,0.224,0.300,0.476
15900,0.222,0.299,0.479
16000,0.221,0.287,0.492
16100,0.221,0.286,0.493
16200,0.229,0.282,0.489
16300,0.225,0.273,0.502
16400,0.228,0.280,0.492
16500,0.232,0.282,0.486
16600,0.236,0.282,0.482
16700,0.230,0.282,0.488
16800,0.234,0.286,0.480
16900,0.244,0.290,0.466
17000,0.253,0.283,0.464
17100,0.254,0.278,0.468
17200,0.256,0.270,0.474
17300,0.252,0.259,0.489
17400,0.252,0.262,0.486
17500,0.255,0.265,0.480
17600,0.257,0.259,0.484
17700,0.266,0.256,0.478
17800,0.270,0.251,0.479
17900,0.279,0.249,0.472
18000,0.275,0.247,0.478
18100,0.274,0.247,0.479
18200,0.264,0.256,0.480
18300,0.277,0.249,0.474
18400,0.272,0.244,0.484
18500,0.273,0.255,0.472
18600,0.276,0.244,0.480
18700,0.283,0.241,0.476
18800,0.272,0.234,0.494
18900,0.270,0.234,0.496
19000,0.258,0.235,0.507
19100,0.253,0.235,0.512
19200,0.234,0.243,0.523
19300,0.229,0.241,0.530
19400,0.231,0.238,0.531
19500,0.237,0.245,0.518
19600,0.239,0.233,0.528
19700,0.229,0.251,0.520
19800,0.232,0.248,0.520
19900,0.233,0.259,0.508
20000,0.234,0.258,0.508
20100,0.246,0.265,0.489
20200,0.232,0.273,0.495
20300,0.248,0.268,0.484
20400,0.244,0.267,0.489
20500,0.242,0.264,0.494
20600,0.241,0.261,0.498
20700,0.243,0.250,0.507
20800,0.244,0.251,0.505
20900,0.251,0.251,0.498
21000,0.248,0.246,0.506
21100,0.256,0.247,0.497
21200,0.248,0.265,0.487
21300,0.244,0.256,0.500
21400,0.241,0.259,0.500
21500,0.251,0.251,0.498
21600,0.242,0.243,0.515
21700,0.242,0.253,0.505
21800,0.232,0.256,0.512
21900,0.227,0.251,0.522
22000,0.223,0.243,0.534
22100,0.228,0.237,0.535
22200,0.232,0.256,0.512
22300,0.238,0.244,0.518
22400,0.237,0.249,0.514
22500,0.236,0.248,0.516
22600,0.234,0.242,0.524
22700,0.241,0.248,0.511
22800,0.232,0.258,0.510
22900,0.229,0.264,0.507
23000,0.223,0.265,0.512
23100,0.221,0.269,0.510
23200,0.226,0.262,0.512
23300,0.225,0.257,0.518
23400,0.230,0.255,0.515
23500,0.242,0.257,0.501
23600,0.246,0.256,0.498
23700,0.249,0.256,0.495
23800,0.254,0.262,0.484
23900,0.249,0.259,0.492
24000,0.250,0.262,0.488
24100,0.246,0.254,0.500
24200,0.239,0.256,0.505
24300,0.237,0.243,0.520
24400,0.232,0.243,0.525
24500,0.230,0.231,0.539
24600,0.236,0.230,0.534
24700,0.244,0.227,0.529
24800,0.247,0.229,0.524
24900,0.244,0.231,0.525
25000,0.239,0.226,0.535
25100,0.252,0.233,0.515
25200,0.257,0.256,0.487
25300,0.249,0.254,0.497
25400,0.260,0.264,0.476
25500,0.263,0.263,0.474
25600,0.268,0.255,0.477
25700,0.266,0.259,0.475
25800,0.277,0.252,0.471
25900,0.270,0.238,0.492
26000,0.273,0.249,0.478
26100,0.283,0.252,0.465
26200,0.291,0.250,0.459
26300,0.288,0.237,0.475
26400,0.291,0.227,0.482
26500,0.291,0.238,0.471
26600,0.294,0.227,0.479
26700,0.291,0.228,0.481
26800,0.290,0.223,0.487
26900,0.300,0.217,0.483
27000,0.296,0.219,0.485
27100,0.295,0.224,0.481
27200,0.301,0.220,0.479
27300,0.302,0.212,0.486
27400,0.294,0.216,0.490
27500,0.304,0.228,0.468
27600,0.307,0.230,0.463
27700,0.312,0.225,0.463
27800,0.316,0.220,0.464
27900,0.324,0.219,0.457
28000,0.318,0.231,0.451
28100,0.312,0.224,0.464
28200,0.304,0.227,0.469
28300,0.306,0.221,0.473
28400,0.300,0.219,0.481
28500,0.300,0.218,0.482
28600,0.312,0.216,0.472
28700,0.307,0.213,0.480
28800,0.303,0.207,0.490
28900,0.313,0.203,0.484
29000,0.313,0.203,0.484
29100,0.309,0.196,0.495
29200,0.317,0.205,0.478
29300,0.311,0.208,0.481
29400,0.313,0.195,0.492
29500,0.321,0.200,0.479
29600,0.318,0.200,0.482
29700,0.310,0.198,0.492
29800,0.319,0.205,0.476
29900,0.320,0.194,0.486
30000,0.310,0.196,0.494
30100,0.317,0.199,0.484
30200,0.318,0.198,0.484
30300,0.318,0.199,0.483
30400,0.321,0.192,0.487
30500,0.314,0.189,0.497
30600,0.326,0.192,0.482
30700,0.317,0.187,0.496
30800,0.333,0.179,0.488
30900,0.325,0.175,0.500
31000,0.328,0.175,0.497
31100,0.324,0.179,0.497
31200,0.323,0.182,0.495
31300,0.324,0.178,0.498
31400,0.319,0.191,0.490
31500,0.323,0.195,0.482
31600,0.322,0.191,0.487
31700,0.322,0.190,0.488
31800,0.332,0.180,0.488
31900,0.334,0.181,0.485
32000,0.328,0.185,0.487
32100,0.320,0.194,0.486
32200,0.325,0.190,0.485
32300,0.334,0.194,0.472
32400,0.329,0.195,0.476
32500,0.324,0.188,0.488
32600,0.326,0.185,0.489
32700,0.325,0.175,0.500
32800,0.342,0.163,0.495
32900,0.338,0.181,0.481
33000,0.324,0.181,0.495
33100,0.333,0.174,0.493
33200,0.333,0.179,0.488
33300,0.336,0.181,0.483
33400,0.331,0.188,0.481
33500,0.325,0.189,0.486
33600,0.320,0.183,0.497
33700,0.316,0.195,0.489
33800,0.315,0.210,0.475
33900,0.313,0.209,0.478
34000,0.310,0.196,0.494
34100,0.302,0.199,0.499
34200,0.305,0.198,0.497
34300,0.307,0.194,0.499
34400,0.303,0.185,0.512
34500,0.300,0.197,0.503
34600,0.304,0.202,0.494
34700,0.295,0.207,0.498
34800,0.289,0.205,0.506
34900,0.285,0.199,0.516
35000,0.284,0.209,0.507
35100,0.280,0.222,0.498
35200,0.287,0.228,0.485
35300,0.274,0.246,0.480
35400,0.270,0.248,0.482
35500,0.267,0.243,0.490
35600,0.280,0.249,0.471
35700,0.283,0.245,0.472
35800,0.277,0.245,0.478
35900,0.271,0.247,0.482
36000,0.278,0.255,0.467
36100,0.273,0.250,0.477
36200,0.267,0.251,0.482
36300,0.264,0.252,0.484
36400,0.256,0.246,0.498
36500,0.260,0.247,0.493
36600,0.258,0.245,0.497
36700,0.258,0.243,0.499
36800,0.259,0.240,0.501
36900,0.263,0.246,0.491
37000,0.275,0.247,0.478
37100,0.268,0.249,0.483
37200,0.267,0.249,0.484
37300,0.272,0.254,0.474
37400,0.267,0.256,0.477
37500,0.267,0.258,0.475
37600,0.267,0.258,0.475
37700,0.269,0.258,0.473
37800,0.264,0.270,0.466
37900,0.270,0.262,0.468
38000,0.277,0.250,0.473
38100,0.271,0.249,0.480
38200,0.272,0.240,0.488
38300,0.273,0.238,0.489
38400,0.275,0.231,0.494
38500,0.280,0.232,0.488
38600,0.293,0.229,0.478
38700,0.293,0.242,0.465
38800,0.301,0.234,0.465
38900,0.302,0.229,0.469
39000,0.309,0.234,0.457
39100,0.299,0.223,0.478
39200,0.286,0.218,0.496
39300,0.284,0.220,0.496
39400,0.279,0.215,0.506
39500,0.277,0.218,0.505
39600,0.276,0.218,0.506
39700,0.285,0.224,0.491
39800,0.279,0.218,0.503
39900,0.277,0.221,0.502
40000,0.296,0.219,0.485
40100,0.300,0.217,0.483
40200,0.293,0.214,0.493
40300,0.300,0.209,0.491
40400,0.302,0.211,0.487
40500,0.314,0.212,0.474
40600,0.307,0.216,0.477
40700,0.317,0.216,0.467
40800,0.315,0.215,0.470
40900,0.316,0.208,0.476
41000,0.305,0.208,0.487
41100,0.312,0.206,0.482
41200,0.317,0.204,0.479
41300,0.314,0.212,0.474
41400,0.312,0.208,0.480
