time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.967,0.003
300,0.030,0.965,0.005
400,0.030,0.963,0.007
500,0.030,0.957,0.013
600,0.030,0.952,0.018
700,0.030,0.953,0.017
800,0.032,0.951,0.017
900,0.032,0.947,0.021
1000,0.032,0.944,0.024
1100,0.031,0.939,0.030
1200,0.031,0.936,0.033
1300,0.032,0.941,0.027
1400,0.033,0.937,0.030
1500,0.031,0.928,0.041
1600,0.031,0.931,0.038
1700,0.031,0.932,0.037
1800,0.034,0.933,0.033
1900,0.036,0.937,0.027
2000,0.036,0.941,0.023
2100,0.036,0.939,0.025
2200,0.037,0.940,0.023
2300,0.036,0.941,0.023
2400,0.036,0.939,0.025
2500,0.035,0.939,0.026
2600,0.037,0.939,0.024
2700,0.037,0.940,0.023
2800,0.037,0.938,0.025
2900,0.037,0.936,0.027
3000,0.038,0.934,0.028
3100,0.037,0.931,0.032
3200,0.036,0.930,0.034
3300,0.036,0.932,0.032
3400,0.035,0.934,0.031
3500,0.035,0.935,0.030
3600,0.035,0.936,0.029
3700,0.033,0.929,0.038
3800,0.032,0.927,0.041
3900,0.032,0.923,0.045
4000,0.032,0.922,0.046
4100,0.032,0.933,0.035
4200,0.032,0.933,0.035
4300,0.031,0.933,0.036
4400,0.031,0.926,0.043
4500,0.030,0.930,0.040
4600,0.030,0.931,0.039
4700,0.030,0.929,0.041
4800,0.030,0.926,0.044
4900,0.030,0.925,0.045
5000,0.030,0.922,0.048
5100,0.030,0.924,0.046
5200,0.030,0.917,0.053
5300,0.030,0.919,0.051
5400,0.030,0.919,0.051
5500,0.030,0.908,0.062
5600,0.030,0.908,0.062
5700,0.030,0.913,0.057
5800,0.032,0.906,0.062
5900,0.033,0.910,0.057
6000,0.032,0.904,0.064
6100,0.033,0.902,0.065
6200,0.033,0.899,0.068
6300,0.037,0.899,0.064
6400,0.036,0.895,0.069
6500,0.035,0.893,0.072
6600,0.036,0.890,0.074
6700,0.037,0.891,0.072
6800,0.038,0.890,0.072
6900,0.039,0.894,0.067
7000,0.040,0.896,0.064
7100,0.038,0.889,0.073
7200,0.038,0.887,0.075
7300,0.038,0.893,0.069
7400,0.037,0.893,0.070
7500,0.038,0.895,0.067
7600,0.037,0.900,0.063
7700,0.036,0.902,0.062
7800,0.035,0.899,0.066
7900,0.035,0.900,0.065
8000,0.035,0.899,0.066
8100,0.037,0.904,0.059
8200,0.036,0.901,0.063
8300,0.036,0.899,0.065
8400,0.034,0.903,0.063
8500,0.033,0.908,0.059
8600,0.033,0.916,0.051
8700,0.036,0.923,0.041
8800,0.036,0.924,0.040
8900,0.039,0.922,0.039
9000,0.038,0.922,0.040
9100,0.041,0.923,0.036
9200,0.037,0.923,0.040
9300,0.037,0.926,0.037
9400,0.036,0.917,0.047
9500,0.034,0.921,0.045
9600,0.033,0.924,0.043
9700,0.036,0.921,0.043
9800,0.035,0.921,0.044
9900,0.035,0.924,0.041
10000,0.034,0.924,0.042
10100,0.032,0.919,0.049
10200,0.032,0.923,0.045
10300,0.032,0.918,0.050
10400,0.033,0.923,0.044
10500,0.030,0.925,0.045
10600,0.030,0.927,0.043
10700,0.033,0.917,0.050
10800,0.035,0.919,0.046
10900,0.035,0.918,0.047
11000,0.036,0.921,0.043
11100,0.036,0.913,0.051
11200,0.038,0.912,0.050
11300,0.038,0.906,0.056
11400,0.040,0.906,0.054
11500,0.039,0.906,0.055
11600,0.041,0.907,0.052
11700,0.039,0.906,0.055
11800,0.039,0.906,0.055
11900,0.038,0.906,0.056
12000,0.036,0.905,0.059
12100,0.038,0.909,0.053
12200,0.038,0.906,0.056
12300,0.038,0.905,0.057
12400,0.038,0.901,0.061
12500,0.037,0.900,0.063
12600,0.036,0.908,0.056
12700,0.036,0.909,0.055
12800,0.035,0.913,0.052
12900,0.034,0.915,0.051
13000,0.034,0.915,0.051
13100,0.035,0.919,0.046
13200,0.035,0.916,0.049
13300,0.034,0.920,0.046
13400,0.033,0.920,0.047
13500,0.034,0.917,0.049
13600,0.034,0.924,0.042
13700,0.034,0.926,0.040
13800,0.034,0.926,0.040
13900,0.033,0.927,0.040
14000,0.033,0.923,0.044
14100,0.033,0.923,0.044
14200,0.032,0.921,0.047
14300,0.032,0.921,0.047
14400,0.032,0.921,0.047
14500,0.031,0.913,0.056
14600,0.031,0.908,0.061
14700,0.031,0.914,0.055
14800,0.030,0.917,0.053
14900,0.030,0.918,0.052
15000,0.030,0.924,0.046
15100,0.032,0.924,0.044
15200,0.032,0.927,0.041
15300,0.033,0.926,0.041
15400,0.033,0.932,0.035
15500,0.033,0.936,0.031
15600,0.033,0.939,0.028
15700,0.033,0.933,0.034
15800,0.033,0.939,0.028
15900,0.032,0.937,0.031
16000,0.032,0.933,0.035
16100,0.032,0.933,0.035
16200,0.032,0.935,0.033
16300,0.032,0.930,0.038
16400,0.032,0.928,0.040
16500,0.034,0.926,0.040
16600,0.034,0.927,0.039
16700,0.034,0.929,0.037
16800,0.036,0.928,0.036
16900,0.036,0.930,0.034
17000,0.036,0.936,0.028
17100,0.035,0.938,0.027
17200,0.035,0.935,0.030
17300,0.035,0.931,0.034
17400,0.034,0.928,0.038
17500,0.034,0.926,0.040
17600,0.035,0.918,0.047
17700,0.035,0.919,0.046
17800,0.034,0.917,0.049
17900,0.034,0.908,0.058
18000,0.033,0.910,0.057
18100,0.033,0.910,0.057
18200,0.032,0.906,0.062
18300,0.031,0.908,0.061
18400,0.031,0.908,0.061
18500,0.032,0.903,0.065
18600,0.032,0.901,0.067
18700,0.032,0.903,0.065
18800,0.032,0.906,0.062
18900,0.037,0.908,0.055
19000,0.036,0.915,0.049
19100,0.035,0.912,0.053
19200,0.039,0.908,0.053
19300,0.041,0.908,0.051
19400,0.042,0.908,0.050
19500,0.044,0.904,0.052
19600,0.043,0.908,0.049
19700,0.043,0.905,0.052
19800,0.048,0.899,0.053
19900,0.046,0.892,0.062
20000,0.043,0.896,0.061
20100,0.041,0.895,0.064
20200,0.039,0.890,0.071
20300,0.038,0.889,0.073
20400,0.038,0.893,0.069
20500,0.037,0.894,0.069
20600,0.036,0.899,0.065
20700,0.035,0.901,0.064
20800,0.035,0.896,0.069
20900,0.035,0.894,0.071
21000,0.036,0.890,0.074
21100,0.036,0.892,0.072
21200,0.036,0.896,0.068
21300,0.036,0.878,0.086
21400,0.035,0.874,0.091
21500,0.034,0.880,0.086
21600,0.036,0.881,0.083
21700,0.037,0.875,0.088
21800,0.037,0.878,0.085
21900,0.038,0.892,0.070
22000,0.036,0.893,0.071
22100,0.035,0.894,0.071
22200,0.039,0.898,0.063
22300,0.038,0.893,0.069
22400,0.038,0.891,0.071
22500,0.042,0.895,0.063
22600,0.047,0.898,0.055
22700,0.046,0.894,0.060
22800,0.044,0.897,0.059
22900,0.043,0.898,0.059
23000,0.042,0.890,0.068
23100,0.042,0.894,0.064
23200,0.043,0.893,0.064
23300,0.042,0.897,0.061
23400,0.041,0.899,0.060
23500,0.040,0.902,0.058
23600,0.039,0.902,0.059
23700,0.040,0.899,0.061
23800,0.042,0.906,0.052
23900,0.039,0.908,0.053
24000,0.039,0.898,0.063
24100,0.037,0.889,0.074
24200,0.034,0.894,0.072
24300,0.036,0.891,0.073
24400,0.039,0.896,0.065
24500,0.040,0.895,0.065
24600,0.039,0.895,0.066
24700,0.040,0.886,0.074
24800,0.040,0.881,0.079
24900,0.042,0.896,0.062
25000,0.040,0.899,0.061
25100,0.039,0.899,0.062
25200,0.039,0.897,0.064
25300,0.039,0.887,0.074
25400,0.040,0.893,0.067
25500,0.038,0.887,0.075
25600,0.039,0.894,0.067
25700,0.039,0.889,0.072
25800,0.038,0.890,0.072
25900,0.040,0.889,0.071
26000,0.040,0.888,0.072
