time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.018,0.948,0.034
1000,0.015,0.899,0.086
1500,0.012,0.807,0.180
2000,0.024,0.602,0.373
2500,0.049,0.511,0.440
3000,0.055,0.388,0.557
3500,0.073,0.300,0.627
4000,0.089,0.235,0.676
4500,0.104,0.171,0.725
5000,0.104,0.156,0.740
5500,0.116,0.177,0.706
6000,0.165,0.107,0.728
6500,0.122,0.104,0.774
7000,0.165,0.128,0.706
7500,0.156,0.110,0.734
8000,0.193,0.116,0.691
8500,0.147,0.101,0.752
9000,0.205,0.119,0.676
9500,0.202,0.095,0.703
10000,0.174,0.101,0.725
10500,0.199,0.110,0.691
11000,0.135,0.113,0.752
11500,0.113,0.135,0.752
12000,0.147,0.183,0.670
12500,0.131,0.196,0.673
13000,0.153,0.135,0.713
13500,0.122,0.147,0.731
14000,0.150,0.113,0.737
14500,0.156,0.144,0.700
15000,0.101,0.141,0.758
15500,0.122,0.183,0.694
16000,0.135,0.193,0.673
16500,0.110,0.122,0.768
17000,0.147,0.083,0.771
17500,0.174,0.135,0.691
18000,0.128,0.128,0.743
18500,0.150,0.119,0.731
19000,0.190,0.113,0.697
19500,0.141,0.171,0.688
20000,0.153,0.104,0.743
20500,0.128,0.150,0.722
21000,0.131,0.156,0.713
21500,0.138,0.138,0.725
22000,0.119,0.150,0.731
22500,0.086,0.116,0.798
23000,0.128,0.144,0.728
23500,0.113,0.150,0.737
24000,0.150,0.183,0.667
24500,0.131,0.138,0.731
25000,0.150,0.205,0.645
25500,0.159,0.144,0.697
26000,0.202,0.107,0.691
26500,0.159,0.144,0.697
27000,0.113,0.110,0.777
27500,0.150,0.128,0.722
28000,0.141,0.113,0.746
28500,0.104,0.177,0.719
29000,0.116,0.153,0.731
29500,0.159,0.187,0.654
30000,0.101,0.131,0.768
30500,0.165,0.122,0.713
31000,0.180,0.150,0.670
31500,0.168,0.092,0.740
32000,0.220,0.113,0.667
32500,0.116,0.156,0.728
33000,0.122,0.147,0.731
33500,0.159,0.150,0.691
34000,0.128,0.153,0.719
34500,0.153,0.128,0.719
35000,0.165,0.128,0.706
35500,0.153,0.119,0.728
36000,0.138,0.147,0.716
36500,0.144,0.183,0.673
37000,0.165,0.089,0.746
37500,0.150,0.101,0.749
38000,0.153,0.171,0.676
38500,0.095,0.119,0.786
39000,0.162,0.150,0.688
39500,0.177,0.113,0.709
40000,0.147,0.128,0.725
40500,0.153,0.095,0.752
41000,0.107,0.116,0.777
41500,0.128,0.138,0.734
42000,0.110,0.131,0.758
42500,0.119,0.135,0.746
43000,0.153,0.128,0.719
43500,0.128,0.156,0.716
44000,0.138,0.171,0.691
44500,0.122,0.153,0.725
45000,0.174,0.141,0.685
45500,0.159,0.147,0.694
46000,0.199,0.113,0.688
46500,0.116,0.150,0.734
47000,0.165,0.150,0.685
47500,0.135,0.122,0.743
48000,0.165,0.116,0.719
48500,0.162,0.144,0.694
49000,0.095,0.168,0.737
49500,0.147,0.128,0.725
50000,0.165,0.116,0.719
50500,0.193,0.107,0.700
51000,0.193,0.073,0.734
51500,0.171,0.083,0.746
52000,0.180,0.128,0.691
52500,0.217,0.147,0.636
53000,0.159,0.199,0.642
53500,0.147,0.165,0.688
54000,0.180,0.153,0.667
54500,0.122,0.214,0.664
55000,0.119,0.199,0.682
55500,0.128,0.168,0.703
56000,0.168,0.125,0.706
56500,0.174,0.131,0.694
57000,0.159,0.107,0.734
57500,0.162,0.107,0.731
58000,0.141,0.131,0.728
58500,0.187,0.101,0.713
59000,0.174,0.089,0.737
59500,0.138,0.092,0.771
60000,0.150,0.107,0.743
60500,0.174,0.135,0.691
61000,0.159,0.147,0.694
61500,0.147,0.110,0.743
62000,0.193,0.086,0.722
62500,0.153,0.107,0.740
63000,0.141,0.141,0.719
63500,0.095,0.070,0.835
64000,0.101,0.101,0.798
64500,0.128,0.138,0.734
65000,0.141,0.138,0.722
65500,0.138,0.113,0.749
66000,0.202,0.116,0.682
66500,0.144,0.187,0.670
67000,0.122,0.141,0.737
67500,0.147,0.159,0.694
68000,0.162,0.168,0.670
68500,0.141,0.159,0.700
69000,0.138,0.116,0.746
69500,0.144,0.125,0.731
70000,0.187,0.122,0.691
70500,0.119,0.180,0.700
71000,0.131,0.168,0.700
71500,0.125,0.171,0.703
72000,0.125,0.183,0.691
72500,0.174,0.116,0.709
73000,0.144,0.171,0.685
73500,0.116,0.159,0.725
74000,0.190,0.119,0.691
74500,0.156,0.122,0.722
75000,0.141,0.150,0.709
75500,0.128,0.171,0.700
76000,0.101,0.171,0.728
76500,0.107,0.125,0.768
77000,0.095,0.208,0.697
77500,0.141,0.153,0.706
78000,0.125,0.125,0.749
78500,0.168,0.131,0.700
79000,0.168,0.119,0.713
79500,0.144,0.110,0.746
80000,0.199,0.107,0.694
80500,0.144,0.116,0.740
81000,0.159,0.110,0.731
81500,0.171,0.098,0.731
82000,0.202,0.144,0.654
82500,0.190,0.141,0.670
83000,0.138,0.110,0.752
83500,0.147,0.141,0.713
84000,0.162,0.101,0.737
84500,0.135,0.110,0.755
85000,0.147,0.116,0.737
85500,0.150,0.122,0.728
86000,0.162,0.119,0.719
86500,0.174,0.113,0.713
87000,0.141,0.125,0.734
87500,0.150,0.128,0.722
88000,0.144,0.131,0.725
88500,0.171,0.135,0.694
89000,0.150,0.110,0.740
89500,0.162,0.110,0.728
90000,0.135,0.119,0.746
90500,0.168,0.131,0.700
91000,0.153,0.104,0.743
91500,0.150,0.119,0.731
92000,0.168,0.110,0.722
92500,0.156,0.150,0.694
93000,0.101,0.150,0.749
93500,0.147,0.128,0.725
94000,0.193,0.180,0.627
94500,0.150,0.177,0.673
95000,0.131,0.180,0.688
95500,0.177,0.131,0.691
96000,0.147,0.156,0.697
96500,0.125,0.156,0.719
97000,0.138,0.174,0.688
