time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.029,0.938,0.033
1000,0.037,0.864,0.099
1500,0.033,0.893,0.074
2000,0.037,0.909,0.054
2500,0.054,0.806,0.140
3000,0.037,0.847,0.116
3500,0.062,0.843,0.095
4000,0.037,0.847,0.116
4500,0.033,0.860,0.107
5000,0.037,0.888,0.074
5500,0.058,0.851,0.091
6000,0.029,0.851,0.120
6500,0.045,0.872,0.083
7000,0.041,0.864,0.095
7500,0.066,0.781,0.153
8000,0.079,0.686,0.236
8500,0.066,0.806,0.128
9000,0.066,0.789,0.145
9500,0.050,0.814,0.136
10000,0.041,0.760,0.198
10500,0.041,0.806,0.153
11000,0.054,0.793,0.153
11500,0.062,0.777,0.161
12000,0.054,0.740,0.207
12500,0.079,0.682,0.240
13000,0.079,0.653,0.269
13500,0.058,0.727,0.215
14000,0.074,0.736,0.190
14500,0.087,0.711,0.202
15000,0.107,0.715,0.178
15500,0.112,0.612,0.277
16000,0.136,0.541,0.322
16500,0.207,0.496,0.298
17000,0.207,0.459,0.335
17500,0.149,0.537,0.314
18000,0.112,0.636,0.252
18500,0.190,0.541,0.269
19000,0.260,0.397,0.343
19500,0.227,0.343,0.430
20000,0.190,0.517,0.293
20500,0.132,0.508,0.360
21000,0.132,0.591,0.277
21500,0.190,0.483,0.326
22000,0.116,0.607,0.277
22500,0.149,0.591,0.260
23000,0.112,0.574,0.314
23500,0.161,0.591,0.248
24000,0.136,0.533,0.331
24500,0.149,0.603,0.248
25000,0.074,0.715,0.211
25500,0.066,0.769,0.165
26000,0.058,0.814,0.128
26500,0.070,0.851,0.079
27000,0.029,0.839,0.132
27500,0.045,0.764,0.190
28000,0.087,0.736,0.178
28500,0.103,0.698,0.198
29000,0.062,0.694,0.244
29500,0.083,0.694,0.223
30000,0.074,0.752,0.174
30500,0.050,0.814,0.136
31000,0.062,0.806,0.132
31500,0.037,0.822,0.140
32000,0.054,0.822,0.124
32500,0.054,0.818,0.128
33000,0.045,0.851,0.103
33500,0.045,0.810,0.145
34000,0.074,0.727,0.198
34500,0.074,0.773,0.153
35000,0.083,0.698,0.219
35500,0.066,0.764,0.169
36000,0.045,0.748,0.207
36500,0.079,0.798,0.124
37000,0.050,0.736,0.215
37500,0.083,0.785,0.132
38000,0.116,0.727,0.157
38500,0.087,0.682,0.231
39000,0.074,0.744,0.182
39500,0.107,0.669,0.223
40000,0.149,0.533,0.318
40500,0.161,0.541,0.298
41000,0.236,0.500,0.264
41500,0.293,0.393,0.314
42000,0.281,0.322,0.397
42500,0.231,0.401,0.368
43000,0.223,0.442,0.335
43500,0.248,0.343,0.409
44000,0.322,0.347,0.331
44500,0.289,0.322,0.388
45000,0.318,0.343,0.339
45500,0.318,0.343,0.339
46000,0.281,0.372,0.347
46500,0.302,0.322,0.376
47000,0.434,0.240,0.326
47500,0.471,0.169,0.360
48000,0.479,0.161,0.360
48500,0.388,0.231,0.380
49000,0.508,0.215,0.277
49500,0.488,0.198,0.314
50000,0.591,0.149,0.260
50500,0.645,0.091,0.264
51000,0.678,0.091,0.231
51500,0.731,0.033,0.236
52000,0.769,0.050,0.182
52500,0.876,0.025,0.099
53000,0.926,0.017,0.058
53500,0.963,0.008,0.029
54000,0.963,0.008,0.029
54500,0.955,0.012,0.033
55000,0.979,0.000,0.021
55500,0.992,0.000,0.008
56000,0.975,0.000,0.025
56500,0.988,0.000,0.012
57000,0.967,0.012,0.021
57500,0.955,0.000,0.045
58000,0.963,0.000,0.037
58500,0.996,0.000,0.004
59000,1.000,0.000,0.000
