time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.045,0.909,0.045
1000,0.037,0.893,0.070
1500,0.054,0.897,0.050
2000,0.041,0.901,0.058
2500,0.058,0.864,0.079
3000,0.054,0.893,0.054
3500,0.041,0.909,0.050
4000,0.037,0.921,0.041
4500,0.058,0.851,0.091
5000,0.054,0.884,0.062
5500,0.041,0.897,0.062
6000,0.029,0.905,0.066
6500,0.045,0.884,0.070
7000,0.041,0.926,0.033
7500,0.037,0.930,0.033
8000,0.029,0.897,0.074
8500,0.041,0.909,0.050
9000,0.041,0.880,0.079
9500,0.054,0.868,0.079
10000,0.033,0.909,0.058
10500,0.066,0.835,0.099
11000,0.054,0.855,0.091
11500,0.045,0.905,0.050
12000,0.029,0.926,0.045
12500,0.054,0.831,0.116
13000,0.029,0.893,0.079
13500,0.070,0.847,0.083
14000,0.045,0.864,0.091
14500,0.062,0.831,0.107
15000,0.045,0.843,0.112
15500,0.074,0.843,0.083
16000,0.062,0.835,0.103
16500,0.070,0.851,0.079
17000,0.045,0.884,0.070
17500,0.037,0.913,0.050
18000,0.029,0.888,0.083
18500,0.045,0.839,0.116
19000,0.041,0.839,0.120
19500,0.029,0.888,0.083
20000,0.041,0.893,0.066
20500,0.041,0.901,0.058
21000,0.029,0.909,0.062
21500,0.029,0.897,0.074
22000,0.037,0.872,0.091
22500,0.033,0.872,0.095
23000,0.037,0.884,0.079
23500,0.054,0.872,0.074
24000,0.054,0.860,0.087
24500,0.074,0.802,0.124
25000,0.074,0.802,0.124
25500,0.041,0.851,0.107
26000,0.054,0.893,0.054
26500,0.037,0.876,0.087
27000,0.037,0.893,0.070
27500,0.045,0.876,0.079
28000,0.045,0.855,0.099
28500,0.050,0.868,0.083
29000,0.091,0.818,0.091
29500,0.058,0.860,0.083
30000,0.045,0.864,0.091
30500,0.074,0.818,0.107
31000,0.050,0.822,0.128
31500,0.033,0.893,0.074
32000,0.083,0.831,0.087
32500,0.054,0.843,0.103
33000,0.070,0.847,0.083
33500,0.041,0.913,0.045
34000,0.050,0.888,0.062
34500,0.041,0.872,0.087
35000,0.033,0.876,0.091
35500,0.070,0.789,0.140
36000,0.062,0.847,0.091
36500,0.050,0.839,0.112
37000,0.037,0.917,0.045
37500,0.037,0.905,0.058
38000,0.050,0.872,0.079
38500,0.029,0.921,0.050
39000,0.033,0.950,0.017
39500,0.029,0.921,0.050
40000,0.066,0.826,0.107
40500,0.045,0.810,0.145
41000,0.095,0.781,0.124
41500,0.037,0.909,0.054
42000,0.033,0.921,0.045
42500,0.041,0.897,0.062
43000,0.074,0.798,0.128
43500,0.087,0.806,0.107
44000,0.062,0.760,0.178
44500,0.033,0.884,0.083
45000,0.033,0.913,0.054
45500,0.033,0.893,0.074
46000,0.037,0.868,0.095
46500,0.041,0.872,0.087
47000,0.045,0.901,0.054
47500,0.033,0.855,0.112
48000,0.070,0.831,0.099
48500,0.054,0.814,0.132
49000,0.037,0.917,0.045
49500,0.029,0.884,0.087
50000,0.033,0.880,0.087
50500,0.033,0.909,0.058
51000,0.033,0.917,0.050
51500,0.041,0.897,0.062
52000,0.033,0.926,0.041
52500,0.054,0.872,0.074
53000,0.029,0.942,0.029
53500,0.045,0.876,0.079
54000,0.045,0.905,0.050
54500,0.041,0.897,0.062
55000,0.029,0.909,0.062
55500,0.033,0.930,0.037
56000,0.037,0.921,0.041
56500,0.029,0.876,0.095
57000,0.029,0.897,0.074
57500,0.037,0.913,0.050
58000,0.074,0.822,0.103
58500,0.062,0.843,0.095
59000,0.050,0.851,0.099
59500,0.079,0.839,0.083
60000,0.050,0.909,0.041
60500,0.033,0.876,0.091
61000,0.066,0.843,0.091
