time,n_A+p,n_B,n_AB
100,0.228,0.467,0.304
200,0.228,0.283,0.489
300,0.207,0.283,0.511
400,0.239,0.272,0.489
500,0.185,0.272,0.543
600,0.163,0.359,0.478
700,0.272,0.261,0.467
800,0.185,0.304,0.511
900,0.163,0.315,0.522
1000,0.130,0.326,0.543
1100,0.163,0.391,0.446
1200,0.098,0.500,0.402
1300,0.087,0.543,0.370
1400,0.065,0.554,0.380
1500,0.065,0.543,0.391
1600,0.087,0.630,0.283
1700,0.087,0.576,0.337
1800,0.033,0.685,0.283
1900,0.054,0.641,0.304
2000,0.054,0.663,0.283
2100,0.076,0.609,0.315
2200,0.043,0.630,0.326
2300,0.043,0.717,0.239
2400,0.033,0.696,0.272
2500,0.054,0.609,0.337
2600,0.043,0.620,0.337
2700,0.033,0.620,0.348
2800,0.054,0.674,0.272
2900,0.054,0.630,0.315
3000,0.065,0.652,0.283
3100,0.043,0.728,0.228
3200,0.022,0.674,0.304
3300,0.011,0.663,0.326
3400,0.022,0.739,0.239
3500,0.022,0.685,0.293
3600,0.022,0.793,0.185
3700,0.011,0.837,0.152
3800,0.043,0.728,0.228
3900,0.033,0.793,0.174
4000,0.043,0.750,0.207
4100,0.043,0.739,0.217
4200,0.022,0.674,0.304
4300,0.011,0.587,0.402
4400,0.033,0.522,0.446
4500,0.043,0.609,0.348
4600,0.043,0.685,0.272
4700,0.043,0.652,0.304
4800,0.022,0.652,0.326
4900,0.000,0.728,0.272
5000,0.022,0.685,0.293
5100,0.011,0.685,0.304
5200,0.011,0.674,0.315
5300,0.054,0.663,0.283
5400,0.033,0.739,0.228
5500,0.033,0.739,0.228
5600,0.022,0.837,0.141
5700,0.000,0.870,0.130
5800,0.000,0.891,0.109
5900,0.000,0.924,0.076
6000,0.000,0.913,0.087
6100,0.011,0.880,0.109
6200,0.000,0.880,0.120
6300,0.000,0.880,0.120
6400,0.000,0.815,0.185
6500,0.022,0.783,0.196
6600,0.011,0.707,0.283
6700,0.022,0.750,0.228
6800,0.043,0.717,0.239
6900,0.033,0.750,0.217
7000,0.022,0.707,0.272
7100,0.054,0.641,0.304
7200,0.033,0.674,0.293
7300,0.043,0.576,0.380
7400,0.098,0.554,0.348
7500,0.087,0.489,0.424
7600,0.098,0.489,0.413
7700,0.109,0.500,0.391
7800,0.130,0.413,0.457
7900,0.098,0.424,0.478
8000,0.196,0.424,0.380
8100,0.228,0.359,0.413
8200,0.152,0.304,0.543
8300,0.196,0.380,0.424
8400,0.185,0.283,0.533
8500,0.207,0.380,0.413
8600,0.109,0.348,0.543
8700,0.174,0.359,0.467
8800,0.141,0.370,0.489
8900,0.152,0.424,0.424
9000,0.217,0.380,0.402
9100,0.196,0.304,0.500
9200,0.163,0.348,0.489
9300,0.174,0.293,0.533
9400,0.207,0.304,0.489
9500,0.185,0.326,0.489
9600,0.239,0.272,0.489
9700,0.207,0.272,0.522
9800,0.141,0.293,0.565
9900,0.065,0.348,0.587
10000,0.109,0.402,0.489
10100,0.065,0.446,0.489
10200,0.065,0.467,0.467
10300,0.087,0.500,0.413
10400,0.109,0.478,0.413
10500,0.163,0.467,0.370
10600,0.163,0.370,0.467
10700,0.163,0.457,0.380
10800,0.098,0.522,0.380
10900,0.174,0.435,0.391
11000,0.109,0.413,0.478
11100,0.087,0.457,0.457
11200,0.109,0.446,0.446
11300,0.054,0.478,0.467
11400,0.098,0.500,0.402
11500,0.076,0.511,0.413
11600,0.120,0.467,0.413
11700,0.098,0.391,0.511
11800,0.098,0.500,0.402
11900,0.120,0.500,0.380
12000,0.141,0.500,0.359
12100,0.098,0.446,0.457
12200,0.152,0.413,0.435
12300,0.207,0.370,0.424
12400,0.163,0.326,0.511
12500,0.120,0.304,0.576
12600,0.174,0.413,0.413
12700,0.141,0.500,0.359
12800,0.098,0.543,0.359
12900,0.098,0.467,0.435
13000,0.109,0.543,0.348
13100,0.087,0.576,0.337
13200,0.109,0.587,0.304
13300,0.043,0.630,0.326
13400,0.011,0.685,0.304
13500,0.043,0.696,0.261
13600,0.076,0.576,0.348
13700,0.065,0.620,0.315
13800,0.065,0.609,0.326
13900,0.065,0.576,0.359
14000,0.065,0.576,0.359
14100,0.022,0.641,0.337
14200,0.033,0.641,0.326
14300,0.065,0.620,0.315
14400,0.033,0.609,0.359
14500,0.033,0.663,0.304
14600,0.033,0.641,0.326
14700,0.022,0.620,0.359
14800,0.098,0.630,0.272
14900,0.043,0.630,0.326
15000,0.065,0.652,0.283
15100,0.076,0.543,0.380
15200,0.076,0.587,0.337
15300,0.098,0.609,0.293
15400,0.076,0.674,0.250
15500,0.087,0.652,0.261
15600,0.098,0.576,0.326
15700,0.065,0.522,0.413
15800,0.087,0.500,0.413
15900,0.120,0.533,0.348
16000,0.054,0.609,0.337
16100,0.033,0.641,0.326
16200,0.022,0.674,0.304
16300,0.065,0.609,0.326
16400,0.065,0.663,0.272
16500,0.109,0.620,0.272
16600,0.120,0.511,0.370
16700,0.076,0.522,0.402
16800,0.022,0.533,0.446
16900,0.033,0.457,0.511
17000,0.130,0.370,0.500
17100,0.120,0.391,0.489
17200,0.174,0.380,0.446
17300,0.120,0.467,0.413
17400,0.141,0.391,0.467
17500,0.098,0.391,0.511
17600,0.130,0.359,0.511
17700,0.152,0.348,0.500
17800,0.141,0.337,0.522
17900,0.141,0.348,0.511
18000,0.185,0.359,0.457
18100,0.207,0.315,0.478
18200,0.196,0.228,0.576
18300,0.207,0.272,0.522
18400,0.185,0.293,0.522
18500,0.152,0.174,0.674
18600,0.283,0.120,0.598
18700,0.261,0.250,0.489
18800,0.239,0.261,0.500
18900,0.272,0.293,0.435
19000,0.250,0.207,0.543
19100,0.293,0.228,0.478
19200,0.261,0.250,0.489
19300,0.250,0.217,0.533
19400,0.207,0.250,0.543
19500,0.250,0.304,0.446
19600,0.163,0.304,0.533
19700,0.228,0.304,0.467
19800,0.217,0.293,0.489
19900,0.250,0.250,0.500
20000,0.304,0.239,0.457
20100,0.304,0.228,0.467
20200,0.326,0.261,0.413
20300,0.359,0.207,0.435
20400,0.402,0.174,0.424
20500,0.380,0.141,0.478
20600,0.402,0.109,0.489
20700,0.446,0.152,0.402
20800,0.413,0.174,0.413
20900,0.348,0.196,0.457
21000,0.326,0.239,0.435
21100,0.413,0.228,0.359
21200,0.478,0.141,0.380
21300,0.478,0.087,0.435
21400,0.576,0.120,0.304
21500,0.587,0.054,0.359
21600,0.533,0.054,0.413
21700,0.587,0.120,0.293
21800,0.522,0.076,0.402
21900,0.543,0.087,0.370
22000,0.576,0.076,0.348
22100,0.457,0.130,0.413
22200,0.413,0.152,0.435
22300,0.359,0.130,0.511
22400,0.359,0.141,0.500
22500,0.391,0.207,0.402
22600,0.315,0.217,0.467
22700,0.272,0.239,0.489
22800,0.304,0.228,0.467
22900,0.283,0.217,0.500
23000,0.315,0.228,0.457
23100,0.283,0.087,0.630
23200,0.207,0.283,0.511
23300,0.163,0.359,0.478
23400,0.196,0.424,0.380
23500,0.141,0.304,0.554
23600,0.120,0.348,0.533
23700,0.087,0.446,0.467
23800,0.109,0.424,0.467
23900,0.054,0.402,0.543
24000,0.087,0.391,0.522
24100,0.087,0.457,0.457
24200,0.054,0.435,0.511
24300,0.065,0.402,0.533
24400,0.109,0.370,0.522
24500,0.098,0.478,0.424
24600,0.120,0.457,0.424
24700,0.163,0.359,0.478
24800,0.174,0.261,0.565
24900,0.239,0.272,0.489
25000,0.326,0.228,0.446
25100,0.239,0.239,0.522
25200,0.239,0.283,0.478
25300,0.261,0.185,0.554
25400,0.283,0.239,0.478
25500,0.283,0.196,0.522
25600,0.293,0.250,0.457
25700,0.293,0.120,0.587
25800,0.435,0.163,0.402
25900,0.533,0.163,0.304
26000,0.457,0.152,0.391
26100,0.435,0.141,0.424
26200,0.380,0.174,0.446
26300,0.380,0.185,0.435
26400,0.326,0.120,0.554
26500,0.337,0.196,0.467
26600,0.337,0.207,0.457
26700,0.413,0.141,0.446
26800,0.467,0.076,0.457
26900,0.554,0.087,0.359
27000,0.533,0.109,0.359
27100,0.522,0.087,0.391
27200,0.424,0.087,0.489
27300,0.533,0.076,0.391
27400,0.576,0.087,0.337
27500,0.663,0.033,0.304
27600,0.630,0.065,0.304
27700,0.587,0.076,0.337
27800,0.630,0.054,0.315
27900,0.641,0.022,0.337
28000,0.598,0.022,0.380
28100,0.576,0.022,0.402
28200,0.641,0.011,0.348
28300,0.641,0.043,0.315
28400,0.576,0.087,0.337
28500,0.457,0.174,0.370
28600,0.489,0.152,0.359
28700,0.391,0.163,0.446
28800,0.348,0.163,0.489
28900,0.380,0.207,0.413
29000,0.413,0.272,0.315
29100,0.337,0.207,0.457
29200,0.391,0.141,0.467
29300,0.380,0.174,0.446
29400,0.424,0.196,0.380
29500,0.304,0.207,0.489
29600,0.293,0.196,0.511
29700,0.272,0.261,0.467
29800,0.337,0.141,0.522
29900,0.304,0.185,0.511
30000,0.250,0.217,0.533
30100,0.239,0.152,0.609
30200,0.272,0.261,0.467
30300,0.217,0.250,0.533
30400,0.261,0.261,0.478
30500,0.315,0.217,0.467
30600,0.196,0.283,0.522
30700,0.217,0.261,0.522
30800,0.207,0.272,0.522
30900,0.228,0.326,0.446
31000,0.239,0.315,0.446
31100,0.196,0.348,0.457
31200,0.196,0.380,0.424
31300,0.174,0.326,0.500
31400,0.087,0.489,0.424
31500,0.141,0.446,0.413
31600,0.152,0.424,0.424
31700,0.152,0.467,0.380
31800,0.120,0.370,0.511
31900,0.163,0.337,0.500
32000,0.185,0.337,0.478
32100,0.185,0.413,0.402
32200,0.152,0.402,0.446
32300,0.185,0.413,0.402
32400,0.196,0.359,0.446
32500,0.152,0.500,0.348
32600,0.054,0.522,0.424
32700,0.065,0.663,0.272
32800,0.054,0.696,0.250
32900,0.011,0.750,0.239
33000,0.054,0.685,0.261
33100,0.033,0.750,0.217
33200,0.033,0.804,0.163
33300,0.033,0.848,0.120
33400,0.022,0.837,0.141
33500,0.011,0.804,0.185
33600,0.000,0.739,0.261
33700,0.011,0.793,0.196
33800,0.033,0.707,0.261
33900,0.033,0.717,0.250
34000,0.043,0.717,0.239
34100,0.065,0.707,0.228
34200,0.043,0.620,0.337
34300,0.022,0.565,0.413
34400,0.065,0.630,0.304
34500,0.043,0.674,0.283
34600,0.000,0.717,0.283
34700,0.022,0.707,0.272
34800,0.011,0.728,0.261
34900,0.011,0.707,0.283
35000,0.033,0.630,0.337
35100,0.022,0.587,0.391
35200,0.076,0.500,0.424
35300,0.120,0.543,0.337
35400,0.087,0.576,0.337
35500,0.076,0.489,0.435
35600,0.076,0.576,0.348
35700,0.022,0.663,0.315
35800,0.033,0.641,0.326
35900,0.011,0.587,0.402
36000,0.043,0.696,0.261
36100,0.022,0.674,0.304
36200,0.043,0.717,0.239
36300,0.043,0.739,0.217
36400,0.098,0.674,0.228
36500,0.065,0.641,0.293
36600,0.065,0.598,0.337
36700,0.033,0.554,0.413
36800,0.033,0.630,0.337
36900,0.043,0.587,0.370
37000,0.033,0.630,0.337
37100,0.043,0.565,0.391
37200,0.065,0.511,0.424
37300,0.065,0.511,0.424
37400,0.076,0.489,0.435
37500,0.141,0.522,0.337
37600,0.087,0.478,0.435
37700,0.054,0.435,0.511
37800,0.098,0.500,0.402
37900,0.033,0.511,0.457
38000,0.022,0.620,0.359
38100,0.043,0.630,0.326
38200,0.054,0.620,0.326
38300,0.043,0.522,0.435
38400,0.054,0.652,0.293
38500,0.033,0.685,0.283
38600,0.022,0.620,0.359
38700,0.076,0.609,0.315
38800,0.054,0.587,0.359
38900,0.054,0.587,0.359
39000,0.043,0.620,0.337
39100,0.054,0.630,0.315
39200,0.054,0.609,0.337
39300,0.065,0.609,0.326
39400,0.054,0.598,0.348
39500,0.054,0.641,0.304
39600,0.033,0.663,0.304
39700,0.022,0.728,0.250
39800,0.033,0.728,0.239
39900,0.000,0.652,0.348
40000,0.033,0.750,0.217
40100,0.011,0.685,0.304
40200,0.043,0.641,0.315
40300,0.022,0.685,0.293
40400,0.000,0.685,0.315
40500,0.033,0.663,0.304
40600,0.033,0.728,0.239
40700,0.033,0.707,0.261
40800,0.054,0.696,0.250
40900,0.065,0.739,0.196
41000,0.011,0.717,0.272
41100,0.043,0.707,0.250
41200,0.033,0.739,0.228
41300,0.022,0.750,0.228
41400,0.022,0.750,0.228
41500,0.033,0.750,0.217
41600,0.087,0.609,0.304
41700,0.054,0.565,0.380
41800,0.109,0.533,0.359
41900,0.228,0.489,0.283
42000,0.239,0.348,0.413
42100,0.239,0.228,0.533
42200,0.261,0.228,0.511
42300,0.272,0.304,0.424
42400,0.272,0.337,0.391
42500,0.315,0.250,0.435
42600,0.272,0.239,0.489
42700,0.250,0.228,0.522
42800,0.239,0.293,0.467
42900,0.293,0.250,0.457
43000,0.250,0.196,0.554
43100,0.315,0.261,0.424
43200,0.304,0.261,0.435
43300,0.207,0.283,0.511
43400,0.130,0.326,0.543
43500,0.250,0.315,0.435
43600,0.239,0.315,0.446
43700,0.261,0.228,0.511
43800,0.283,0.163,0.554
43900,0.185,0.250,0.565
44000,0.174,0.293,0.533
44100,0.250,0.326,0.424
44200,0.250,0.239,0.511
44300,0.283,0.217,0.500
44400,0.283,0.174,0.543
44500,0.446,0.109,0.446
44600,0.435,0.076,0.489
44700,0.457,0.076,0.467
44800,0.543,0.043,0.413
44900,0.446,0.087,0.467
45000,0.522,0.087,0.391
45100,0.500,0.054,0.446
45200,0.533,0.098,0.370
45300,0.489,0.065,0.446
45400,0.500,0.076,0.424
45500,0.500,0.130,0.370
45600,0.500,0.098,0.402
45700,0.402,0.152,0.446
45800,0.391,0.163,0.446
45900,0.380,0.228,0.391
46000,0.370,0.228,0.402
46100,0.326,0.196,0.478
46200,0.239,0.185,0.576
46300,0.196,0.228,0.576
46400,0.239,0.337,0.424
46500,0.239,0.370,0.391
46600,0.293,0.228,0.478
46700,0.304,0.261,0.435
46800,0.315,0.261,0.424
46900,0.315,0.228,0.457
47000,0.293,0.228,0.478
47100,0.337,0.272,0.391
47200,0.391,0.185,0.424
47300,0.435,0.141,0.424
47400,0.446,0.130,0.424
47500,0.402,0.141,0.457
47600,0.413,0.120,0.467
47700,0.543,0.076,0.380
47800,0.554,0.109,0.337
47900,0.522,0.065,0.413
48000,0.489,0.043,0.467
48100,0.576,0.054,0.370
48200,0.565,0.054,0.380
48300,0.500,0.109,0.391
48400,0.511,0.087,0.402
48500,0.413,0.120,0.467
48600,0.359,0.163,0.478
48700,0.326,0.098,0.576
48800,0.283,0.196,0.522
48900,0.185,0.163,0.652
49000,0.250,0.174,0.576
49100,0.283,0.152,0.565
49200,0.380,0.174,0.446
49300,0.424,0.174,0.402
49400,0.424,0.065,0.511
49500,0.435,0.109,0.457
49600,0.315,0.185,0.500
49700,0.228,0.228,0.543
49800,0.250,0.196,0.554
49900,0.261,0.174,0.565
50000,0.391,0.130,0.478
50100,0.435,0.098,0.467
50200,0.478,0.207,0.315
50300,0.348,0.130,0.522
50400,0.348,0.163,0.489
50500,0.446,0.098,0.457
50600,0.413,0.109,0.478
50700,0.413,0.087,0.500
50800,0.435,0.120,0.446
50900,0.391,0.152,0.457
51000,0.370,0.087,0.543
51100,0.478,0.065,0.457
51200,0.511,0.054,0.435
51300,0.598,0.054,0.348
51400,0.565,0.054,0.380
51500,0.576,0.065,0.359
51600,0.609,0.054,0.337
51700,0.533,0.022,0.446
51800,0.457,0.054,0.489
51900,0.413,0.109,0.478
52000,0.435,0.163,0.402
52100,0.424,0.141,0.435
52200,0.446,0.054,0.500
52300,0.446,0.033,0.522
52400,0.446,0.120,0.435
52500,0.402,0.185,0.413
52600,0.359,0.130,0.511
52700,0.391,0.065,0.543
52800,0.359,0.120,0.522
52900,0.478,0.087,0.435
53000,0.457,0.130,0.413
53100,0.413,0.130,0.457
53200,0.413,0.141,0.446
53300,0.380,0.152,0.467
53400,0.391,0.109,0.500
53500,0.359,0.239,0.402
53600,0.348,0.185,0.467
53700,0.272,0.228,0.500
53800,0.337,0.217,0.446
53900,0.326,0.239,0.435
54000,0.283,0.228,0.489
54100,0.370,0.239,0.391
54200,0.337,0.152,0.511
54300,0.413,0.130,0.457
54400,0.457,0.163,0.380
54500,0.446,0.130,0.424
54600,0.391,0.130,0.478
54700,0.359,0.141,0.500
54800,0.261,0.152,0.587
54900,0.185,0.196,0.620
55000,0.185,0.217,0.598
55100,0.217,0.293,0.489
55200,0.207,0.304,0.489
55300,0.217,0.391,0.391
55400,0.217,0.413,0.370
55500,0.293,0.304,0.402
55600,0.163,0.283,0.554
55700,0.207,0.326,0.467
55800,0.261,0.272,0.467
55900,0.315,0.217,0.467
56000,0.283,0.250,0.467
56100,0.250,0.217,0.533
56200,0.207,0.326,0.467
56300,0.217,0.239,0.543
56400,0.174,0.185,0.641
56500,0.163,0.261,0.576
56600,0.174,0.402,0.424
