time,n_A+p,n_B,n_AB
100,0.315,0.424,0.261
200,0.239,0.402,0.359
300,0.207,0.424,0.370
400,0.163,0.511,0.326
500,0.185,0.457,0.359
600,0.207,0.446,0.348
700,0.120,0.565,0.315
800,0.098,0.620,0.283
900,0.087,0.620,0.293
1000,0.043,0.685,0.272
1100,0.022,0.804,0.174
1200,0.000,0.793,0.207
1300,0.022,0.859,0.120
1400,0.033,0.859,0.109
1500,0.022,0.859,0.120
1600,0.033,0.848,0.120
1700,0.022,0.924,0.054
1800,0.000,0.978,0.022
1900,0.000,0.978,0.022
2000,0.000,0.989,0.011
2100,0.000,0.989,0.011
2200,0.000,1.000,0.000
