time,n_A+p,n_B,n_AB
1000,0.286,0.409,0.305
2000,0.227,0.358,0.415
3000,0.203,0.330,0.467
4000,0.207,0.304,0.489
5000,0.216,0.274,0.510
6000,0.220,0.304,0.476
7000,0.218,0.312,0.470
8000,0.222,0.286,0.492
9000,0.209,0.294,0.497
10000,0.202,0.295,0.503
11000,0.218,0.281,0.501
12000,0.204,0.301,0.495
13000,0.212,0.312,0.476
14000,0.219,0.284,0.497
15000,0.217,0.301,0.482
16000,0.219,0.298,0.483
17000,0.222,0.305,0.473
18000,0.218,0.290,0.492
19000,0.249,0.265,0.486
20000,0.237,0.274,0.489
21000,0.234,0.279,0.487
22000,0.227,0.269,0.504
23000,0.223,0.277,0.500
24000,0.213,0.299,0.488
25000,0.191,0.301,0.508
26000,0.192,0.318,0.490
27000,0.196,0.301,0.503
28000,0.186,0.320,0.494
29000,0.181,0.345,0.474
30000,0.192,0.332,0.476
31000,0.192,0.325,0.483
32000,0.208,0.293,0.499
33000,0.215,0.297,0.488
34000,0.225,0.297,0.478
35000,0.218,0.316,0.466
36000,0.221,0.301,0.478
37000,0.217,0.281,0.502
38000,0.218,0.291,0.491
39000,0.202,0.284,0.514
40000,0.209,0.306,0.485
41000,0.214,0.314,0.472
42000,0.218,0.307,0.475
43000,0.243,0.282,0.475
44000,0.233,0.285,0.482
45000,0.226,0.268,0.506
46000,0.287,0.254,0.459
47000,0.324,0.206,0.470
48000,0.300,0.203,0.497
49000,0.304,0.196,0.500
50000,0.275,0.186,0.539
51000,0.288,0.197,0.515
52000,0.305,0.210,0.485
53000,0.277,0.216,0.507
54000,0.270,0.197,0.533
55000,0.302,0.213,0.485
56000,0.293,0.183,0.524
57000,0.286,0.180,0.534
58000,0.295,0.213,0.492
59000,0.303,0.219,0.478
60000,0.282,0.235,0.483
61000,0.275,0.225,0.500
62000,0.292,0.242,0.466
63000,0.266,0.239,0.495
64000,0.272,0.242,0.486
65000,0.275,0.224,0.501
66000,0.280,0.215,0.505
67000,0.266,0.229,0.505
68000,0.263,0.227,0.510
69000,0.251,0.236,0.513
70000,0.260,0.249,0.491
71000,0.241,0.247,0.512
72000,0.207,0.284,0.509
73000,0.202,0.265,0.533
74000,0.229,0.285,0.486
75000,0.223,0.262,0.515
76000,0.252,0.278,0.470
77000,0.276,0.246,0.478
78000,0.254,0.239,0.507
79000,0.264,0.236,0.500
80000,0.269,0.225,0.506
81000,0.280,0.204,0.516
82000,0.276,0.189,0.535
83000,0.261,0.236,0.503
84000,0.261,0.226,0.513
85000,0.244,0.241,0.515
86000,0.281,0.222,0.497
87000,0.255,0.258,0.487
88000,0.267,0.269,0.464
89000,0.283,0.233,0.484
90000,0.289,0.248,0.463
91000,0.242,0.262,0.496
92000,0.230,0.272,0.498
93000,0.239,0.279,0.482
94000,0.224,0.277,0.499
95000,0.219,0.267,0.514
96000,0.216,0.280,0.504
97000,0.236,0.276,0.488
98000,0.219,0.286,0.495
99000,0.230,0.287,0.483
100000,0.226,0.281,0.493
101000,0.214,0.258,0.528
102000,0.218,0.251,0.531
103000,0.247,0.283,0.470
104000,0.235,0.271,0.494
105000,0.240,0.288,0.472
106000,0.251,0.256,0.493
107000,0.244,0.240,0.516
108000,0.272,0.233,0.495
109000,0.281,0.242,0.477
110000,0.263,0.248,0.489
111000,0.251,0.247,0.502
112000,0.250,0.239,0.511
113000,0.261,0.246,0.493
114000,0.267,0.223,0.510
115000,0.266,0.231,0.503
116000,0.284,0.221,0.495
117000,0.279,0.218,0.503
118000,0.273,0.221,0.506
119000,0.292,0.212,0.496
120000,0.292,0.203,0.505
121000,0.289,0.237,0.474
122000,0.259,0.255,0.486
123000,0.250,0.232,0.518
124000,0.250,0.273,0.477
125000,0.263,0.245,0.492
126000,0.271,0.261,0.468
127000,0.267,0.246,0.487
128000,0.266,0.251,0.483
129000,0.274,0.246,0.480
130000,0.259,0.235,0.506
131000,0.254,0.264,0.482
132000,0.263,0.240,0.497
133000,0.278,0.224,0.498
134000,0.242,0.241,0.517
135000,0.257,0.241,0.502
136000,0.253,0.254,0.493
137000,0.228,0.270,0.502
138000,0.220,0.282,0.498
139000,0.206,0.266,0.528
140000,0.236,0.267,0.497
141000,0.238,0.274,0.488
142000,0.261,0.262,0.477
143000,0.263,0.223,0.514
144000,0.308,0.207,0.485
145000,0.294,0.238,0.468
146000,0.289,0.243,0.468
147000,0.275,0.242,0.483
148000,0.251,0.244,0.505
149000,0.259,0.237,0.504
150000,0.266,0.238,0.496
151000,0.272,0.234,0.494
152000,0.300,0.225,0.475
153000,0.287,0.220,0.493
154000,0.309,0.201,0.490
155000,0.279,0.218,0.503
156000,0.260,0.230,0.510
157000,0.231,0.259,0.510
158000,0.256,0.249,0.495
159000,0.234,0.231,0.535
160000,0.241,0.243,0.516
161000,0.252,0.256,0.492
162000,0.232,0.243,0.525
163000,0.253,0.262,0.485
164000,0.276,0.221,0.503
165000,0.245,0.248,0.507
166000,0.229,0.253,0.518
167000,0.238,0.264,0.498
168000,0.242,0.293,0.465
169000,0.219,0.285,0.496
170000,0.225,0.282,0.493
171000,0.220,0.266,0.514
172000,0.223,0.270,0.507
173000,0.238,0.287,0.475
174000,0.217,0.267,0.516
175000,0.199,0.273,0.528
176000,0.217,0.259,0.524
177000,0.238,0.266,0.496
178000,0.224,0.295,0.481
179000,0.224,0.280,0.496
180000,0.207,0.315,0.478
181000,0.213,0.325,0.462
182000,0.207,0.317,0.476
183000,0.207,0.291,0.502
184000,0.237,0.295,0.468
185000,0.230,0.277,0.493
186000,0.206,0.270,0.524
187000,0.208,0.271,0.521
188000,0.208,0.303,0.489
189000,0.217,0.302,0.481
190000,0.230,0.289,0.481
191000,0.204,0.293,0.503
192000,0.186,0.294,0.520
193000,0.194,0.281,0.525
194000,0.198,0.321,0.481
195000,0.190,0.306,0.504
196000,0.169,0.315,0.516
197000,0.182,0.327,0.491
198000,0.183,0.322,0.495
199000,0.196,0.339,0.465
200000,0.194,0.316,0.490
201000,0.199,0.310,0.491
202000,0.188,0.312,0.500
203000,0.201,0.286,0.513
204000,0.210,0.284,0.506
205000,0.211,0.287,0.502
206000,0.200,0.269,0.531
207000,0.201,0.268,0.531
208000,0.237,0.284,0.479
209000,0.225,0.294,0.481
210000,0.243,0.292,0.465
211000,0.245,0.271,0.484
212000,0.238,0.240,0.522
213000,0.268,0.260,0.472
214000,0.249,0.271,0.480
215000,0.239,0.263,0.498
216000,0.247,0.281,0.472
217000,0.226,0.287,0.487
218000,0.244,0.273,0.483
219000,0.263,0.242,0.495
220000,0.258,0.232,0.510
221000,0.262,0.232,0.506
222000,0.259,0.247,0.494
223000,0.269,0.250,0.481
224000,0.259,0.246,0.495
225000,0.254,0.256,0.490
226000,0.253,0.239,0.508
227000,0.218,0.267,0.515
228000,0.217,0.270,0.513
229000,0.225,0.256,0.519
230000,0.241,0.251,0.508
231000,0.233,0.235,0.532
232000,0.230,0.254,0.516
233000,0.268,0.253,0.479
234000,0.254,0.265,0.481
235000,0.254,0.246,0.500
236000,0.247,0.243,0.510
237000,0.259,0.257,0.484
238000,0.242,0.250,0.508
239000,0.222,0.247,0.531
240000,0.241,0.248,0.511
241000,0.264,0.263,0.473
242000,0.241,0.235,0.524
243000,0.215,0.253,0.532
244000,0.224,0.279,0.497
245000,0.225,0.271,0.504
246000,0.214,0.260,0.526
247000,0.225,0.240,0.535
248000,0.221,0.250,0.529
249000,0.219,0.262,0.519
250000,0.229,0.261,0.510
251000,0.223,0.277,0.500
252000,0.245,0.267,0.488
253000,0.234,0.242,0.524
254000,0.242,0.271,0.487
255000,0.253,0.261,0.486
256000,0.237,0.265,0.498
257000,0.232,0.287,0.481
258000,0.218,0.289,0.493
259000,0.188,0.305,0.507
260000,0.188,0.292,0.520
261000,0.200,0.305,0.495
262000,0.189,0.317,0.494
263000,0.195,0.318,0.487
264000,0.188,0.352,0.460
265000,0.176,0.366,0.458
266000,0.176,0.342,0.482
267000,0.186,0.333,0.481
268000,0.201,0.358,0.441
269000,0.198,0.352,0.450
270000,0.181,0.341,0.478
271000,0.164,0.340,0.496
272000,0.175,0.339,0.486
273000,0.206,0.326,0.468
274000,0.215,0.276,0.509
275000,0.230,0.283,0.487
276000,0.223,0.278,0.499
277000,0.226,0.276,0.498
278000,0.204,0.279,0.517
279000,0.215,0.267,0.518
280000,0.215,0.283,0.502
281000,0.214,0.300,0.486
282000,0.195,0.285,0.520
283000,0.215,0.287,0.498
284000,0.223,0.284,0.493
285000,0.221,0.293,0.486
286000,0.208,0.276,0.516
287000,0.208,0.262,0.530
288000,0.242,0.253,0.505
289000,0.258,0.253,0.489
290000,0.232,0.261,0.507
291000,0.220,0.280,0.500
292000,0.218,0.292,0.490
293000,0.194,0.282,0.524
294000,0.204,0.285,0.511
295000,0.209,0.273,0.518
296000,0.239,0.278,0.483
297000,0.250,0.276,0.474
298000,0.269,0.258,0.473
299000,0.253,0.234,0.513
300000,0.265,0.255,0.480
301000,0.254,0.244,0.502
302000,0.255,0.261,0.484
303000,0.245,0.248,0.507
304000,0.228,0.265,0.507
305000,0.235,0.257,0.508
306000,0.228,0.278,0.494
307000,0.262,0.273,0.465
308000,0.261,0.253,0.486
309000,0.248,0.269,0.483
310000,0.260,0.297,0.443
311000,0.245,0.269,0.486
312000,0.236,0.256,0.508
313000,0.255,0.261,0.484
314000,0.240,0.261,0.499
315000,0.235,0.254,0.511
316000,0.231,0.284,0.485
317000,0.222,0.265,0.513
318000,0.236,0.253,0.511
319000,0.258,0.267,0.475
320000,0.263,0.278,0.459
321000,0.229,0.271,0.500
322000,0.219,0.294,0.487
323000,0.201,0.307,0.492
324000,0.189,0.316,0.495
325000,0.212,0.308,0.480
326000,0.199,0.281,0.520
327000,0.196,0.308,0.496
328000,0.186,0.308,0.506
329000,0.187,0.299,0.514
330000,0.188,0.288,0.524
331000,0.190,0.301,0.509
332000,0.201,0.296,0.503
333000,0.228,0.330,0.442
334000,0.216,0.286,0.498
335000,0.262,0.284,0.454
336000,0.232,0.271,0.497
337000,0.238,0.289,0.473
338000,0.267,0.285,0.448
339000,0.253,0.265,0.482
340000,0.247,0.243,0.510
341000,0.254,0.243,0.503
342000,0.275,0.236,0.489
343000,0.283,0.241,0.476
344000,0.284,0.220,0.496
345000,0.286,0.228,0.486
346000,0.274,0.220,0.506
347000,0.292,0.225,0.483
348000,0.292,0.235,0.473
349000,0.289,0.253,0.458
350000,0.270,0.249,0.481
351000,0.248,0.270,0.482
352000,0.212,0.276,0.512
353000,0.208,0.310,0.482
354000,0.203,0.300,0.497
355000,0.250,0.266,0.484
356000,0.234,0.252,0.514
357000,0.224,0.260,0.516
358000,0.235,0.246,0.519
359000,0.244,0.262,0.494
360000,0.250,0.255,0.495
361000,0.271,0.240,0.489
362000,0.258,0.238,0.504
363000,0.239,0.260,0.501
364000,0.236,0.271,0.493
365000,0.260,0.255,0.485
366000,0.241,0.256,0.503
367000,0.231,0.247,0.522
368000,0.223,0.260,0.517
369000,0.275,0.212,0.513
370000,0.298,0.228,0.474
371000,0.301,0.215,0.484
372000,0.311,0.206,0.483
373000,0.322,0.174,0.504
374000,0.322,0.181,0.497
375000,0.301,0.212,0.487
376000,0.312,0.195,0.493
377000,0.343,0.200,0.457
378000,0.321,0.187,0.492
379000,0.332,0.186,0.482
380000,0.368,0.171,0.461
381000,0.366,0.168,0.466
382000,0.354,0.186,0.460
383000,0.339,0.182,0.479
384000,0.328,0.185,0.487
385000,0.333,0.186,0.481
386000,0.350,0.163,0.487
387000,0.357,0.146,0.497
388000,0.396,0.148,0.456
389000,0.390,0.146,0.464
390000,0.385,0.170,0.445
391000,0.349,0.153,0.498
392000,0.359,0.160,0.481
393000,0.350,0.163,0.487
394000,0.311,0.174,0.515
395000,0.288,0.176,0.536
396000,0.283,0.180,0.537
397000,0.288,0.186,0.526
398000,0.292,0.181,0.527
399000,0.311,0.190,0.499
400000,0.326,0.188,0.486
401000,0.344,0.182,0.474
402000,0.353,0.178,0.469
403000,0.363,0.150,0.487
404000,0.370,0.155,0.475
405000,0.368,0.154,0.478
406000,0.333,0.172,0.495
407000,0.353,0.175,0.472
408000,0.312,0.177,0.511
409000,0.334,0.178,0.488
410000,0.366,0.167,0.467
411000,0.361,0.161,0.478
412000,0.349,0.175,0.476
413000,0.333,0.189,0.478
414000,0.343,0.172,0.485
415000,0.329,0.187,0.484
416000,0.323,0.187,0.490
417000,0.317,0.181,0.502
418000,0.315,0.189,0.496
419000,0.300,0.204,0.496
420000,0.314,0.214,0.472
421000,0.286,0.212,0.502
422000,0.306,0.195,0.499
423000,0.306,0.212,0.482
424000,0.295,0.201,0.504
425000,0.272,0.196,0.532
426000,0.272,0.211,0.517
427000,0.262,0.216,0.522
428000,0.284,0.233,0.483
429000,0.308,0.219,0.473
430000,0.310,0.200,0.490
431000,0.309,0.220,0.471
432000,0.298,0.202,0.500
433000,0.272,0.217,0.511
434000,0.276,0.248,0.476
435000,0.285,0.214,0.501
436000,0.295,0.212,0.493
437000,0.311,0.210,0.479
438000,0.312,0.201,0.487
439000,0.295,0.185,0.520
440000,0.305,0.189,0.506
441000,0.311,0.206,0.483
442000,0.315,0.193,0.492
443000,0.305,0.172,0.523
444000,0.286,0.193,0.521
445000,0.302,0.184,0.514
446000,0.313,0.194,0.493
447000,0.298,0.195,0.507
448000,0.257,0.228,0.515
449000,0.288,0.220,0.492
450000,0.266,0.220,0.514
451000,0.274,0.240,0.486
452000,0.243,0.261,0.496
453000,0.239,0.250,0.511
454000,0.250,0.232,0.518
455000,0.257,0.246,0.497
456000,0.271,0.209,0.520
457000,0.295,0.213,0.492
458000,0.277,0.211,0.512
459000,0.287,0.234,0.479
460000,0.257,0.248,0.495
461000,0.234,0.258,0.508
462000,0.232,0.287,0.481
463000,0.236,0.295,0.469
464000,0.240,0.285,0.475
465000,0.235,0.272,0.493
466000,0.257,0.259,0.484
467000,0.256,0.252,0.492
468000,0.245,0.251,0.504
469000,0.247,0.219,0.534
470000,0.273,0.244,0.483
471000,0.283,0.228,0.489
472000,0.259,0.217,0.524
473000,0.263,0.240,0.497
474000,0.291,0.240,0.469
475000,0.292,0.253,0.455
476000,0.255,0.253,0.492
477000,0.282,0.253,0.465
478000,0.274,0.227,0.499
479000,0.272,0.242,0.486
480000,0.286,0.217,0.497
481000,0.272,0.234,0.494
482000,0.274,0.231,0.495
483000,0.285,0.239,0.476
484000,0.280,0.251,0.469
485000,0.255,0.248,0.497
486000,0.231,0.262,0.507
487000,0.219,0.273,0.508
488000,0.222,0.282,0.496
489000,0.220,0.288,0.492
490000,0.230,0.302,0.468
491000,0.208,0.319,0.473
492000,0.191,0.322,0.487
493000,0.194,0.321,0.485
494000,0.215,0.299,0.486
495000,0.193,0.312,0.495
496000,0.171,0.310,0.519
497000,0.166,0.311,0.523
498000,0.183,0.318,0.499
499000,0.172,0.308,0.520
500000,0.159,0.363,0.478
501000,0.158,0.370,0.472
502000,0.189,0.359,0.452
503000,0.190,0.353,0.457
504000,0.175,0.322,0.503
505000,0.177,0.341,0.482
506000,0.154,0.341,0.505
507000,0.158,0.325,0.517
508000,0.179,0.334,0.487
509000,0.173,0.320,0.507
510000,0.172,0.361,0.467
511000,0.162,0.370,0.468
512000,0.135,0.407,0.458
513000,0.129,0.412,0.459
514000,0.134,0.405,0.461
515000,0.127,0.422,0.451
516000,0.133,0.403,0.464
517000,0.134,0.390,0.476
518000,0.139,0.390,0.471
519000,0.170,0.383,0.447
520000,0.162,0.351,0.487
521000,0.157,0.361,0.482
522000,0.145,0.355,0.500
523000,0.143,0.344,0.513
524000,0.152,0.363,0.485
525000,0.150,0.370,0.480
526000,0.152,0.372,0.476
527000,0.140,0.374,0.486
528000,0.169,0.368,0.463
529000,0.157,0.342,0.501
530000,0.163,0.356,0.481
531000,0.179,0.372,0.449
532000,0.191,0.339,0.470
533000,0.195,0.322,0.483
534000,0.187,0.303,0.510
535000,0.180,0.322,0.498
536000,0.177,0.362,0.461
537000,0.173,0.344,0.483
538000,0.159,0.341,0.500
539000,0.172,0.350,0.478
540000,0.157,0.331,0.512
541000,0.177,0.308,0.515
542000,0.189,0.313,0.498
543000,0.178,0.348,0.474
544000,0.166,0.336,0.498
545000,0.167,0.330,0.503
