time,n_A+p,n_B,n_AB
1000,0.305,0.419,0.276
2000,0.274,0.418,0.308
3000,0.256,0.426,0.318
4000,0.243,0.456,0.301
5000,0.224,0.483,0.293
6000,0.224,0.514,0.262
7000,0.212,0.478,0.310
8000,0.196,0.504,0.300
9000,0.169,0.541,0.290
10000,0.145,0.571,0.284
11000,0.117,0.603,0.280
12000,0.087,0.639,0.274
13000,0.073,0.678,0.249
14000,0.076,0.705,0.219
15000,0.063,0.743,0.194
16000,0.040,0.782,0.178
17000,0.025,0.820,0.155
18000,0.020,0.860,0.120
19000,0.023,0.884,0.093
20000,0.018,0.891,0.091
21000,0.009,0.925,0.066
22000,0.003,0.950,0.047
23000,0.001,0.964,0.035
24000,0.000,0.975,0.025
25000,0.000,0.983,0.017
26000,0.000,0.988,0.012
27000,0.000,0.994,0.006
28000,0.000,0.999,0.001
29000,0.000,0.998,0.002
30000,0.000,0.999,0.001
31000,0.000,1.000,0.000
