time,n_A+p,n_B,n_AB
1000,0.304,0.420,0.276
2000,0.255,0.385,0.360
3000,0.254,0.364,0.382
4000,0.251,0.355,0.394
5000,0.250,0.340,0.410
6000,0.221,0.331,0.448
7000,0.235,0.359,0.406
8000,0.225,0.376,0.399
9000,0.232,0.384,0.384
10000,0.233,0.363,0.404
11000,0.257,0.368,0.375
12000,0.274,0.326,0.400
13000,0.278,0.305,0.417
14000,0.293,0.297,0.410
15000,0.286,0.308,0.406
16000,0.288,0.304,0.408
17000,0.301,0.310,0.389
18000,0.287,0.317,0.396
19000,0.268,0.338,0.394
20000,0.260,0.346,0.394
21000,0.264,0.359,0.377
22000,0.242,0.345,0.413
23000,0.257,0.376,0.367
24000,0.237,0.378,0.385
25000,0.246,0.345,0.409
26000,0.263,0.352,0.385
27000,0.265,0.349,0.386
28000,0.239,0.369,0.392
29000,0.241,0.360,0.399
30000,0.220,0.369,0.411
31000,0.217,0.362,0.421
32000,0.220,0.398,0.382
33000,0.193,0.400,0.407
34000,0.201,0.376,0.423
35000,0.225,0.366,0.409
36000,0.237,0.373,0.390
37000,0.245,0.387,0.368
38000,0.226,0.373,0.401
39000,0.221,0.385,0.394
40000,0.210,0.408,0.382
41000,0.201,0.443,0.356
42000,0.184,0.435,0.381
43000,0.183,0.435,0.382
44000,0.154,0.450,0.396
45000,0.171,0.484,0.345
46000,0.171,0.474,0.355
47000,0.156,0.460,0.384
48000,0.161,0.489,0.350
49000,0.144,0.505,0.351
50000,0.131,0.509,0.360
51000,0.130,0.505,0.365
52000,0.126,0.546,0.328
53000,0.115,0.559,0.326
54000,0.090,0.577,0.333
55000,0.085,0.603,0.312
56000,0.067,0.606,0.327
57000,0.064,0.623,0.313
58000,0.058,0.665,0.277
59000,0.045,0.662,0.293
60000,0.040,0.690,0.270
61000,0.046,0.724,0.230
62000,0.033,0.749,0.218
63000,0.027,0.772,0.201
64000,0.033,0.769,0.198
65000,0.024,0.768,0.208
66000,0.032,0.787,0.181
67000,0.021,0.778,0.201
68000,0.015,0.818,0.167
69000,0.013,0.842,0.145
70000,0.010,0.865,0.125
71000,0.011,0.867,0.122
72000,0.006,0.899,0.095
73000,0.003,0.907,0.090
74000,0.001,0.907,0.092
75000,0.006,0.908,0.086
76000,0.005,0.932,0.063
77000,0.005,0.943,0.052
78000,0.002,0.953,0.045
79000,0.002,0.962,0.036
80000,0.000,0.957,0.043
81000,0.000,0.963,0.037
82000,0.000,0.965,0.035
83000,0.000,0.971,0.029
84000,0.000,0.981,0.019
85000,0.000,0.991,0.009
86000,0.000,0.990,0.010
87000,0.000,0.986,0.014
88000,0.000,0.985,0.015
89000,0.000,0.989,0.011
90000,0.000,0.992,0.008
91000,0.000,0.994,0.006
92000,0.000,0.997,0.003
93000,0.000,0.998,0.002
94000,0.000,0.995,0.005
95000,0.000,0.992,0.008
96000,0.000,0.993,0.007
97000,0.000,0.993,0.007
98000,0.000,0.992,0.008
99000,0.000,0.992,0.008
100000,0.000,0.992,0.008
101000,0.000,0.996,0.004
102000,0.000,0.996,0.004
103000,0.000,0.998,0.002
104000,0.000,1.000,0.000
