time,n_A+p,n_B,n_AB
1000,0.259,0.390,0.351
2000,0.162,0.301,0.537
3000,0.150,0.244,0.606
4000,0.143,0.236,0.621
5000,0.118,0.225,0.657
6000,0.128,0.222,0.650
7000,0.145,0.208,0.647
8000,0.140,0.190,0.670
9000,0.161,0.184,0.655
10000,0.168,0.180,0.652
11000,0.155,0.179,0.666
12000,0.160,0.189,0.651
13000,0.173,0.205,0.622
14000,0.166,0.186,0.648
15000,0.173,0.183,0.644
16000,0.178,0.176,0.646
17000,0.160,0.177,0.663
18000,0.149,0.171,0.680
19000,0.167,0.192,0.641
20000,0.186,0.200,0.614
21000,0.172,0.204,0.624
22000,0.171,0.200,0.629
23000,0.185,0.179,0.636
24000,0.179,0.194,0.627
25000,0.179,0.178,0.643
26000,0.168,0.181,0.651
27000,0.181,0.149,0.670
28000,0.181,0.147,0.672
29000,0.172,0.174,0.654
30000,0.152,0.187,0.661
31000,0.156,0.185,0.659
32000,0.157,0.183,0.660
33000,0.156,0.194,0.650
34000,0.152,0.187,0.661
35000,0.139,0.186,0.675
36000,0.162,0.165,0.673
37000,0.166,0.175,0.659
38000,0.164,0.146,0.690
39000,0.160,0.156,0.684
40000,0.169,0.165,0.666
41000,0.178,0.178,0.644
42000,0.181,0.187,0.632
43000,0.195,0.189,0.616
44000,0.186,0.184,0.630
45000,0.170,0.190,0.640
46000,0.159,0.188,0.653
47000,0.160,0.184,0.656
48000,0.155,0.185,0.660
49000,0.161,0.163,0.676
50000,0.143,0.159,0.698
51000,0.144,0.152,0.704
52000,0.150,0.163,0.687
53000,0.143,0.197,0.660
54000,0.121,0.229,0.650
55000,0.143,0.202,0.655
56000,0.179,0.206,0.615
57000,0.168,0.184,0.648
58000,0.174,0.169,0.657
59000,0.169,0.186,0.645
60000,0.169,0.186,0.645
61000,0.177,0.185,0.638
62000,0.189,0.181,0.630
63000,0.187,0.159,0.654
64000,0.181,0.153,0.666
65000,0.162,0.172,0.666
66000,0.143,0.180,0.677
67000,0.144,0.195,0.661
68000,0.154,0.178,0.668
69000,0.173,0.164,0.663
70000,0.163,0.158,0.679
71000,0.159,0.168,0.673
72000,0.181,0.166,0.653
73000,0.156,0.161,0.683
74000,0.167,0.155,0.678
75000,0.170,0.161,0.669
76000,0.173,0.164,0.663
77000,0.175,0.178,0.647
78000,0.167,0.163,0.670
79000,0.175,0.162,0.663
80000,0.187,0.165,0.648
81000,0.189,0.151,0.660
82000,0.186,0.147,0.667
83000,0.176,0.161,0.663
84000,0.174,0.163,0.663
85000,0.176,0.183,0.641
86000,0.160,0.185,0.655
87000,0.178,0.183,0.639
88000,0.188,0.180,0.632
89000,0.159,0.199,0.642
90000,0.168,0.187,0.645
91000,0.190,0.192,0.618
92000,0.199,0.162,0.639
93000,0.191,0.153,0.656
94000,0.202,0.173,0.625
95000,0.208,0.168,0.624
96000,0.197,0.165,0.638
97000,0.200,0.142,0.658
98000,0.194,0.123,0.683
99000,0.220,0.148,0.632
100000,0.197,0.160,0.643
101000,0.195,0.151,0.654
102000,0.191,0.161,0.648
103000,0.172,0.181,0.647
104000,0.175,0.192,0.633
105000,0.168,0.184,0.648
106000,0.177,0.208,0.615
107000,0.165,0.191,0.644
108000,0.178,0.174,0.648
109000,0.181,0.157,0.662
110000,0.183,0.128,0.689
111000,0.204,0.127,0.669
112000,0.204,0.129,0.667
113000,0.202,0.138,0.660
114000,0.189,0.134,0.677
115000,0.203,0.149,0.648
116000,0.190,0.151,0.659
117000,0.177,0.158,0.665
118000,0.199,0.168,0.633
119000,0.213,0.154,0.633
120000,0.211,0.138,0.651
121000,0.220,0.154,0.626
122000,0.199,0.169,0.632
123000,0.195,0.155,0.650
124000,0.203,0.168,0.629
125000,0.214,0.154,0.632
126000,0.189,0.175,0.636
127000,0.190,0.199,0.611
128000,0.181,0.165,0.654
129000,0.187,0.142,0.671
130000,0.193,0.143,0.664
131000,0.194,0.146,0.660
132000,0.193,0.149,0.658
133000,0.192,0.146,0.662
134000,0.189,0.170,0.641
135000,0.188,0.163,0.649
136000,0.175,0.159,0.666
137000,0.170,0.158,0.672
138000,0.199,0.142,0.659
139000,0.179,0.178,0.643
140000,0.181,0.164,0.655
141000,0.182,0.159,0.659
142000,0.173,0.183,0.644
143000,0.199,0.195,0.606
144000,0.211,0.166,0.623
145000,0.210,0.138,0.652
146000,0.197,0.122,0.681
147000,0.184,0.167,0.649
148000,0.197,0.153,0.650
149000,0.189,0.154,0.657
150000,0.177,0.166,0.657
151000,0.181,0.188,0.631
152000,0.172,0.155,0.673
153000,0.169,0.164,0.667
154000,0.166,0.155,0.679
155000,0.145,0.174,0.681
156000,0.169,0.165,0.666
157000,0.179,0.139,0.682
158000,0.166,0.163,0.671
159000,0.154,0.154,0.692
160000,0.150,0.161,0.689
161000,0.166,0.170,0.664
162000,0.171,0.195,0.634
163000,0.160,0.189,0.651
164000,0.138,0.183,0.679
165000,0.149,0.169,0.682
166000,0.157,0.180,0.663
167000,0.182,0.169,0.649
168000,0.167,0.164,0.669
169000,0.172,0.163,0.665
170000,0.167,0.162,0.671
171000,0.166,0.170,0.664
