time,n_A+p,n_B,n_AB
1000,0.269,0.347,0.384
2000,0.185,0.242,0.573
3000,0.125,0.185,0.690
4000,0.077,0.151,0.772
5000,0.081,0.142,0.777
6000,0.076,0.117,0.807
7000,0.080,0.102,0.818
8000,0.065,0.105,0.830
9000,0.071,0.103,0.826
10000,0.090,0.088,0.822
11000,0.075,0.109,0.816
12000,0.078,0.106,0.816
13000,0.080,0.119,0.801
14000,0.070,0.108,0.822
15000,0.072,0.106,0.822
16000,0.090,0.100,0.810
17000,0.088,0.110,0.802
18000,0.075,0.117,0.808
19000,0.074,0.115,0.811
20000,0.082,0.105,0.813
21000,0.088,0.095,0.817
22000,0.089,0.088,0.823
23000,0.087,0.083,0.830
24000,0.085,0.086,0.829
25000,0.104,0.087,0.809
26000,0.106,0.087,0.807
27000,0.102,0.089,0.809
28000,0.102,0.104,0.794
29000,0.111,0.101,0.788
30000,0.109,0.083,0.808
31000,0.100,0.088,0.812
32000,0.110,0.102,0.788
33000,0.102,0.094,0.804
34000,0.105,0.098,0.797
35000,0.095,0.094,0.811
36000,0.089,0.090,0.821
37000,0.090,0.100,0.810
38000,0.087,0.100,0.813
39000,0.098,0.106,0.796
40000,0.107,0.108,0.785
41000,0.123,0.112,0.765
42000,0.098,0.108,0.794
43000,0.111,0.120,0.769
44000,0.090,0.137,0.773
45000,0.069,0.126,0.805
46000,0.076,0.104,0.820
47000,0.087,0.098,0.815
48000,0.094,0.097,0.809
49000,0.097,0.090,0.813
50000,0.108,0.081,0.811
51000,0.091,0.084,0.825
52000,0.107,0.092,0.801
53000,0.106,0.094,0.800
54000,0.093,0.099,0.808
55000,0.097,0.104,0.799
56000,0.101,0.096,0.803
57000,0.092,0.088,0.820
58000,0.107,0.092,0.801
59000,0.106,0.095,0.799
60000,0.111,0.090,0.799
61000,0.115,0.082,0.803
62000,0.116,0.067,0.817
63000,0.125,0.066,0.809
64000,0.116,0.087,0.797
65000,0.113,0.081,0.806
66000,0.108,0.082,0.810
67000,0.119,0.076,0.805
68000,0.109,0.074,0.817
69000,0.097,0.092,0.811
70000,0.111,0.096,0.793
71000,0.088,0.076,0.836
72000,0.088,0.085,0.827
73000,0.100,0.085,0.815
74000,0.106,0.087,0.807
75000,0.104,0.092,0.804
76000,0.099,0.093,0.808
77000,0.097,0.080,0.823
78000,0.091,0.082,0.827
79000,0.089,0.108,0.803
80000,0.092,0.087,0.821
81000,0.076,0.080,0.844
82000,0.071,0.111,0.818
83000,0.078,0.112,0.810
84000,0.067,0.105,0.828
85000,0.068,0.102,0.830
86000,0.075,0.082,0.843
87000,0.086,0.080,0.834
88000,0.108,0.085,0.807
89000,0.109,0.091,0.800
90000,0.120,0.093,0.787
91000,0.103,0.091,0.806
92000,0.101,0.091,0.808
93000,0.094,0.093,0.813
94000,0.099,0.090,0.811
95000,0.112,0.088,0.800
96000,0.098,0.091,0.811
97000,0.096,0.100,0.804
98000,0.106,0.093,0.801
99000,0.116,0.085,0.799
100000,0.098,0.085,0.817
101000,0.112,0.076,0.812
102000,0.113,0.074,0.813
103000,0.117,0.078,0.805
104000,0.120,0.081,0.799
105000,0.104,0.073,0.823
106000,0.095,0.098,0.807
107000,0.096,0.090,0.814
108000,0.098,0.094,0.808
109000,0.099,0.095,0.806
110000,0.114,0.105,0.781
111000,0.107,0.102,0.791
112000,0.091,0.104,0.805
113000,0.084,0.107,0.809
114000,0.099,0.095,0.806
115000,0.105,0.102,0.793
116000,0.090,0.093,0.817
117000,0.101,0.105,0.794
118000,0.093,0.096,0.811
