time,n_A+p,n_B,n_AB
1000,0.294,0.388,0.318
2000,0.245,0.341,0.414
3000,0.228,0.313,0.459
4000,0.235,0.328,0.437
5000,0.219,0.332,0.449
6000,0.216,0.347,0.437
7000,0.194,0.319,0.487
8000,0.197,0.334,0.469
9000,0.200,0.327,0.473
10000,0.212,0.337,0.451
11000,0.214,0.331,0.455
12000,0.220,0.311,0.469
13000,0.231,0.315,0.454
14000,0.226,0.307,0.467
15000,0.260,0.309,0.431
16000,0.226,0.308,0.466
17000,0.224,0.295,0.481
18000,0.248,0.288,0.464
19000,0.227,0.295,0.478
20000,0.241,0.299,0.460
21000,0.247,0.286,0.467
22000,0.245,0.295,0.460
23000,0.267,0.286,0.447
24000,0.243,0.295,0.462
25000,0.242,0.293,0.465
26000,0.256,0.305,0.439
27000,0.259,0.280,0.461
28000,0.255,0.278,0.467
29000,0.272,0.257,0.471
30000,0.294,0.255,0.451
31000,0.269,0.257,0.474
32000,0.282,0.269,0.449
33000,0.296,0.269,0.435
34000,0.264,0.298,0.438
35000,0.244,0.314,0.442
36000,0.225,0.316,0.459
37000,0.224,0.268,0.508
38000,0.225,0.263,0.512
39000,0.265,0.285,0.450
40000,0.256,0.275,0.469
41000,0.268,0.264,0.468
42000,0.274,0.263,0.463
43000,0.267,0.257,0.476
44000,0.243,0.278,0.479
45000,0.235,0.307,0.458
46000,0.232,0.321,0.447
47000,0.219,0.321,0.460
48000,0.210,0.332,0.458
49000,0.216,0.327,0.457
50000,0.202,0.310,0.488
51000,0.199,0.320,0.481
52000,0.206,0.319,0.475
53000,0.216,0.330,0.454
54000,0.235,0.308,0.457
55000,0.218,0.301,0.481
56000,0.201,0.333,0.466
57000,0.194,0.343,0.463
58000,0.183,0.314,0.503
59000,0.208,0.335,0.457
60000,0.208,0.346,0.446
61000,0.213,0.342,0.445
62000,0.227,0.312,0.461
63000,0.240,0.330,0.430
64000,0.239,0.307,0.454
65000,0.235,0.283,0.482
66000,0.254,0.315,0.431
67000,0.265,0.283,0.452
68000,0.240,0.287,0.473
69000,0.239,0.277,0.484
70000,0.233,0.278,0.489
71000,0.239,0.295,0.466
72000,0.215,0.293,0.492
73000,0.199,0.303,0.498
74000,0.190,0.329,0.481
75000,0.202,0.359,0.439
76000,0.185,0.365,0.450
77000,0.183,0.359,0.458
78000,0.214,0.330,0.456
79000,0.231,0.334,0.435
80000,0.217,0.334,0.449
81000,0.213,0.325,0.462
82000,0.203,0.306,0.491
83000,0.213,0.309,0.478
84000,0.236,0.309,0.455
85000,0.223,0.298,0.479
86000,0.230,0.298,0.472
87000,0.227,0.291,0.482
88000,0.227,0.296,0.477
89000,0.233,0.301,0.466
90000,0.274,0.291,0.435
91000,0.304,0.266,0.430
92000,0.297,0.240,0.463
93000,0.298,0.245,0.457
94000,0.320,0.240,0.440
95000,0.290,0.238,0.472
96000,0.290,0.229,0.481
97000,0.281,0.231,0.488
98000,0.251,0.265,0.484
99000,0.249,0.262,0.489
100000,0.279,0.258,0.463
101000,0.260,0.263,0.477
102000,0.255,0.247,0.498
103000,0.257,0.269,0.474
104000,0.266,0.252,0.482
105000,0.276,0.241,0.483
106000,0.277,0.252,0.471
107000,0.271,0.266,0.463
108000,0.273,0.261,0.466
109000,0.262,0.250,0.488
110000,0.290,0.248,0.462
111000,0.280,0.261,0.459
112000,0.291,0.248,0.461
113000,0.293,0.261,0.446
114000,0.309,0.242,0.449
115000,0.287,0.245,0.468
116000,0.288,0.268,0.444
117000,0.270,0.248,0.482
118000,0.285,0.231,0.484
119000,0.295,0.220,0.485
120000,0.295,0.230,0.475
121000,0.311,0.225,0.464
122000,0.315,0.242,0.443
123000,0.318,0.244,0.438
124000,0.331,0.204,0.465
125000,0.324,0.216,0.460
126000,0.332,0.220,0.448
