time,n_A+p,n_B,n_AB
1000,0.311,0.434,0.255
2000,0.284,0.406,0.310
3000,0.255,0.403,0.342
4000,0.239,0.422,0.339
5000,0.224,0.441,0.335
6000,0.224,0.413,0.363
7000,0.222,0.412,0.366
8000,0.234,0.429,0.337
9000,0.228,0.429,0.343
10000,0.250,0.443,0.307
11000,0.254,0.448,0.298
12000,0.232,0.439,0.329
13000,0.233,0.457,0.310
14000,0.192,0.457,0.351
15000,0.198,0.500,0.302
16000,0.176,0.487,0.337
17000,0.164,0.528,0.308
18000,0.164,0.546,0.290
19000,0.133,0.592,0.275
20000,0.117,0.606,0.277
21000,0.105,0.631,0.264
22000,0.078,0.685,0.237
23000,0.058,0.739,0.203
24000,0.050,0.754,0.196
25000,0.039,0.780,0.181
26000,0.028,0.821,0.151
27000,0.027,0.844,0.129
28000,0.020,0.856,0.124
29000,0.016,0.879,0.105
30000,0.014,0.895,0.091
31000,0.009,0.909,0.082
32000,0.003,0.936,0.061
33000,0.003,0.947,0.050
34000,0.002,0.960,0.038
35000,0.001,0.967,0.032
36000,0.000,0.983,0.017
37000,0.000,0.988,0.012
38000,0.000,0.993,0.007
39000,0.000,0.997,0.003
40000,0.000,0.999,0.001
41000,0.000,0.998,0.002
42000,0.000,0.999,0.001
43000,0.000,1.000,0.000
