time,n_A+p,n_B,n_AB
1000,0.285,0.394,0.321
2000,0.253,0.325,0.422
3000,0.219,0.334,0.447
4000,0.208,0.337,0.455
5000,0.202,0.340,0.458
6000,0.222,0.332,0.446
7000,0.208,0.324,0.468
8000,0.194,0.310,0.496
9000,0.202,0.334,0.464
10000,0.212,0.340,0.448
11000,0.192,0.348,0.460
12000,0.185,0.349,0.466
13000,0.159,0.367,0.474
14000,0.143,0.394,0.463
15000,0.139,0.428,0.433
16000,0.132,0.431,0.437
17000,0.127,0.409,0.464
18000,0.139,0.411,0.450
19000,0.146,0.400,0.454
20000,0.153,0.425,0.422
21000,0.137,0.392,0.471
22000,0.140,0.386,0.474
23000,0.159,0.356,0.485
24000,0.142,0.364,0.494
25000,0.159,0.371,0.470
26000,0.160,0.377,0.463
27000,0.169,0.372,0.459
28000,0.158,0.386,0.456
29000,0.156,0.395,0.449
30000,0.162,0.372,0.466
31000,0.156,0.384,0.460
32000,0.148,0.407,0.445
33000,0.164,0.390,0.446
34000,0.160,0.392,0.448
35000,0.153,0.398,0.449
36000,0.144,0.400,0.456
37000,0.147,0.379,0.474
38000,0.177,0.387,0.436
39000,0.178,0.360,0.462
40000,0.194,0.349,0.457
41000,0.185,0.336,0.479
42000,0.184,0.356,0.460
43000,0.205,0.348,0.447
44000,0.214,0.325,0.461
45000,0.207,0.334,0.459
46000,0.231,0.326,0.443
47000,0.231,0.299,0.470
48000,0.217,0.289,0.494
49000,0.227,0.272,0.501
50000,0.248,0.261,0.491
51000,0.235,0.277,0.488
52000,0.261,0.279,0.460
53000,0.275,0.272,0.453
54000,0.264,0.277,0.459
55000,0.264,0.252,0.484
56000,0.291,0.243,0.466
57000,0.293,0.241,0.466
58000,0.297,0.250,0.453
59000,0.293,0.231,0.476
60000,0.275,0.257,0.468
61000,0.276,0.262,0.462
62000,0.290,0.246,0.464
63000,0.303,0.221,0.476
64000,0.308,0.227,0.465
65000,0.296,0.251,0.453
66000,0.322,0.245,0.433
