time,n_A+p,n_B,n_AB
1000,0.300,0.429,0.271
2000,0.235,0.405,0.360
3000,0.199,0.397,0.404
4000,0.218,0.391,0.391
5000,0.212,0.399,0.389
6000,0.232,0.407,0.361
7000,0.237,0.409,0.354
8000,0.213,0.424,0.363
9000,0.195,0.465,0.340
10000,0.203,0.467,0.330
11000,0.173,0.492,0.335
12000,0.137,0.469,0.394
13000,0.118,0.511,0.371
14000,0.121,0.531,0.348
15000,0.131,0.530,0.339
16000,0.122,0.571,0.307
17000,0.083,0.602,0.315
18000,0.068,0.651,0.281
19000,0.059,0.680,0.261
20000,0.051,0.713,0.236
21000,0.038,0.739,0.223
22000,0.035,0.762,0.203
23000,0.028,0.777,0.195
24000,0.024,0.830,0.146
25000,0.023,0.845,0.132
26000,0.017,0.859,0.124
27000,0.007,0.880,0.113
28000,0.008,0.901,0.091
29000,0.008,0.915,0.077
30000,0.006,0.935,0.059
31000,0.002,0.945,0.053
32000,0.000,0.957,0.043
33000,0.000,0.964,0.036
34000,0.000,0.966,0.034
35000,0.000,0.984,0.016
36000,0.000,0.992,0.008
37000,0.000,0.993,0.007
38000,0.000,0.991,0.009
39000,0.000,0.997,0.003
40000,0.000,0.998,0.002
41000,0.000,1.000,0.000
