time,n_A+p,n_B,n_AB
1000,0.270,0.387,0.343
2000,0.229,0.336,0.435
3000,0.225,0.318,0.457
4000,0.221,0.319,0.460
5000,0.215,0.305,0.480
6000,0.211,0.282,0.507
7000,0.217,0.261,0.522
8000,0.211,0.266,0.523
9000,0.203,0.279,0.518
10000,0.220,0.287,0.493
11000,0.216,0.276,0.508
12000,0.196,0.260,0.544
13000,0.189,0.298,0.513
14000,0.191,0.295,0.514
15000,0.187,0.295,0.518
16000,0.192,0.288,0.520
17000,0.225,0.290,0.485
18000,0.220,0.267,0.513
19000,0.229,0.274,0.497
20000,0.221,0.279,0.500
21000,0.218,0.273,0.509
22000,0.217,0.290,0.493
23000,0.247,0.271,0.482
24000,0.215,0.266,0.519
25000,0.209,0.277,0.514
26000,0.199,0.270,0.531
27000,0.197,0.273,0.530
28000,0.205,0.268,0.527
29000,0.227,0.265,0.508
30000,0.207,0.260,0.533
31000,0.218,0.245,0.537
32000,0.222,0.252,0.526
33000,0.230,0.259,0.511
34000,0.221,0.243,0.536
35000,0.211,0.253,0.536
36000,0.222,0.253,0.525
37000,0.208,0.288,0.504
38000,0.192,0.297,0.511
39000,0.193,0.310,0.497
40000,0.200,0.278,0.522
41000,0.190,0.288,0.522
42000,0.213,0.268,0.519
43000,0.225,0.290,0.485
44000,0.239,0.251,0.510
45000,0.257,0.276,0.467
46000,0.254,0.260,0.486
47000,0.255,0.244,0.501
48000,0.223,0.233,0.544
49000,0.239,0.245,0.516
50000,0.233,0.226,0.541
51000,0.241,0.229,0.530
52000,0.258,0.228,0.514
53000,0.263,0.209,0.528
54000,0.270,0.217,0.513
55000,0.280,0.204,0.516
56000,0.290,0.191,0.519
57000,0.269,0.191,0.540
58000,0.277,0.186,0.537
59000,0.251,0.208,0.541
60000,0.260,0.216,0.524
61000,0.291,0.206,0.503
62000,0.302,0.205,0.493
63000,0.300,0.178,0.522
64000,0.292,0.182,0.526
65000,0.299,0.206,0.495
66000,0.275,0.235,0.490
67000,0.250,0.229,0.521
68000,0.248,0.210,0.542
69000,0.262,0.229,0.509
70000,0.238,0.245,0.517
71000,0.224,0.267,0.509
72000,0.222,0.268,0.510
73000,0.237,0.262,0.501
74000,0.254,0.263,0.483
75000,0.239,0.280,0.481
76000,0.228,0.290,0.482
77000,0.196,0.283,0.521
78000,0.211,0.289,0.500
79000,0.228,0.253,0.519
80000,0.235,0.254,0.511
81000,0.238,0.246,0.516
82000,0.226,0.243,0.531
83000,0.232,0.221,0.547
84000,0.225,0.235,0.540
85000,0.247,0.233,0.520
86000,0.279,0.225,0.496
87000,0.293,0.228,0.479
88000,0.269,0.213,0.518
89000,0.266,0.214,0.520
90000,0.258,0.207,0.535
91000,0.263,0.230,0.507
92000,0.269,0.197,0.534
93000,0.259,0.219,0.522
94000,0.266,0.238,0.496
95000,0.242,0.244,0.514
96000,0.236,0.249,0.515
97000,0.256,0.224,0.520
98000,0.292,0.205,0.503
99000,0.282,0.194,0.524
100000,0.294,0.196,0.510
101000,0.285,0.195,0.520
102000,0.310,0.203,0.487
103000,0.299,0.197,0.504
104000,0.309,0.198,0.493
105000,0.297,0.206,0.497
106000,0.277,0.213,0.510
107000,0.279,0.225,0.496
108000,0.231,0.236,0.533
109000,0.216,0.244,0.540
110000,0.237,0.275,0.488
111000,0.235,0.285,0.480
