time,n_A+p,n_B,n_AB
1000,0.253,0.362,0.385
2000,0.144,0.248,0.608
3000,0.100,0.163,0.737
4000,0.072,0.103,0.825
5000,0.049,0.081,0.870
6000,0.047,0.071,0.882
7000,0.040,0.063,0.897
8000,0.034,0.049,0.917
9000,0.033,0.047,0.920
10000,0.035,0.034,0.931
11000,0.034,0.042,0.924
12000,0.039,0.044,0.917
13000,0.045,0.033,0.922
14000,0.049,0.030,0.921
15000,0.048,0.033,0.919
16000,0.053,0.033,0.914
17000,0.042,0.027,0.931
18000,0.045,0.039,0.916
19000,0.033,0.033,0.934
20000,0.030,0.059,0.911
21000,0.036,0.060,0.904
22000,0.046,0.054,0.900
23000,0.032,0.048,0.920
24000,0.035,0.041,0.924
25000,0.033,0.037,0.930
26000,0.039,0.037,0.924
27000,0.040,0.036,0.924
28000,0.034,0.036,0.930
29000,0.037,0.028,0.935
30000,0.037,0.024,0.939
31000,0.036,0.032,0.932
32000,0.036,0.029,0.935
33000,0.042,0.024,0.934
34000,0.037,0.034,0.929
35000,0.033,0.037,0.930
36000,0.039,0.036,0.925
37000,0.041,0.028,0.931
38000,0.043,0.032,0.925
39000,0.035,0.031,0.934
40000,0.035,0.026,0.939
41000,0.036,0.038,0.926
42000,0.034,0.039,0.927
43000,0.042,0.037,0.921
44000,0.041,0.030,0.929
45000,0.044,0.042,0.914
46000,0.040,0.057,0.903
47000,0.040,0.051,0.909
48000,0.047,0.041,0.912
49000,0.043,0.036,0.921
50000,0.041,0.040,0.919
51000,0.045,0.034,0.921
52000,0.037,0.037,0.926
53000,0.043,0.040,0.917
54000,0.041,0.035,0.924
55000,0.040,0.030,0.930
56000,0.030,0.030,0.940
57000,0.029,0.037,0.934
58000,0.029,0.033,0.938
59000,0.016,0.042,0.942
60000,0.016,0.044,0.940
61000,0.023,0.038,0.939
62000,0.026,0.045,0.929
63000,0.032,0.042,0.926
64000,0.032,0.040,0.928
65000,0.031,0.046,0.923
66000,0.035,0.038,0.927
67000,0.040,0.036,0.924
68000,0.039,0.044,0.917
69000,0.046,0.040,0.914
70000,0.046,0.053,0.901
71000,0.038,0.043,0.919
72000,0.031,0.042,0.927
73000,0.035,0.030,0.935
74000,0.030,0.033,0.937
75000,0.033,0.028,0.939
76000,0.034,0.037,0.929
77000,0.030,0.045,0.925
78000,0.032,0.034,0.934
79000,0.023,0.033,0.944
80000,0.030,0.036,0.934
81000,0.031,0.038,0.931
82000,0.033,0.041,0.926
83000,0.040,0.041,0.919
84000,0.044,0.031,0.925
85000,0.041,0.030,0.929
86000,0.033,0.030,0.937
87000,0.037,0.039,0.924
88000,0.040,0.036,0.924
89000,0.034,0.036,0.930
90000,0.038,0.043,0.919
91000,0.034,0.048,0.918
92000,0.036,0.042,0.922
93000,0.044,0.047,0.909
94000,0.037,0.041,0.922
95000,0.035,0.034,0.931
96000,0.035,0.038,0.927
97000,0.033,0.039,0.928
98000,0.028,0.037,0.935
99000,0.022,0.045,0.933
100000,0.030,0.049,0.921
101000,0.029,0.043,0.928
102000,0.022,0.040,0.938
103000,0.030,0.042,0.928
104000,0.042,0.044,0.914
105000,0.037,0.035,0.928
106000,0.028,0.038,0.934
