time,n_A+p,n_B,n_AB
1000,0.309,0.421,0.270
2000,0.288,0.390,0.322
3000,0.261,0.380,0.359
4000,0.261,0.373,0.366
5000,0.258,0.366,0.376
6000,0.252,0.387,0.361
7000,0.258,0.387,0.355
8000,0.232,0.393,0.375
9000,0.239,0.387,0.374
10000,0.233,0.386,0.381
11000,0.245,0.402,0.353
12000,0.193,0.461,0.346
13000,0.234,0.447,0.319
14000,0.231,0.441,0.328
15000,0.256,0.427,0.317
16000,0.235,0.445,0.320
17000,0.219,0.433,0.348
18000,0.216,0.426,0.358
19000,0.214,0.437,0.349
20000,0.211,0.441,0.348
21000,0.224,0.444,0.332
22000,0.182,0.491,0.327
23000,0.136,0.541,0.323
24000,0.119,0.592,0.289
25000,0.114,0.607,0.279
26000,0.093,0.628,0.279
27000,0.080,0.654,0.266
28000,0.069,0.674,0.257
29000,0.046,0.731,0.223
30000,0.035,0.748,0.217
31000,0.030,0.801,0.169
32000,0.024,0.864,0.112
33000,0.021,0.877,0.102
34000,0.018,0.879,0.103
35000,0.008,0.891,0.101
36000,0.005,0.908,0.087
37000,0.002,0.925,0.073
38000,0.006,0.937,0.057
39000,0.004,0.950,0.046
40000,0.002,0.967,0.031
41000,0.002,0.973,0.025
42000,0.000,0.984,0.016
43000,0.000,0.984,0.016
44000,0.000,0.984,0.016
45000,0.000,0.982,0.018
46000,0.000,0.989,0.011
47000,0.000,0.994,0.006
48000,0.000,0.994,0.006
49000,0.000,0.990,0.010
50000,0.000,0.992,0.008
51000,0.000,0.994,0.006
52000,0.000,0.995,0.005
53000,0.000,0.997,0.003
54000,0.000,0.998,0.002
55000,0.000,0.997,0.003
56000,0.000,0.996,0.004
57000,0.000,1.000,0.000
