time,n_A+p,n_B,n_AB
1000,0.294,0.430,0.276
2000,0.274,0.410,0.316
3000,0.256,0.399,0.345
4000,0.269,0.398,0.333
5000,0.279,0.395,0.326
6000,0.265,0.387,0.348
7000,0.266,0.400,0.334
8000,0.267,0.428,0.305
9000,0.238,0.465,0.297
10000,0.228,0.454,0.318
11000,0.227,0.481,0.292
12000,0.193,0.487,0.320
13000,0.184,0.500,0.316
14000,0.167,0.519,0.314
15000,0.147,0.536,0.317
16000,0.144,0.586,0.270
17000,0.138,0.612,0.250
18000,0.095,0.640,0.265
19000,0.097,0.675,0.228
20000,0.079,0.700,0.221
21000,0.047,0.773,0.180
22000,0.036,0.802,0.162
23000,0.017,0.838,0.145
24000,0.012,0.883,0.105
25000,0.006,0.902,0.092
26000,0.005,0.924,0.071
27000,0.002,0.944,0.054
28000,0.000,0.958,0.042
29000,0.000,0.971,0.029
30000,0.000,0.984,0.016
31000,0.000,0.987,0.013
32000,0.000,0.996,0.004
33000,0.000,0.998,0.002
34000,0.000,0.998,0.002
35000,0.000,0.999,0.001
36000,0.000,1.000,0.000
