time,n_A+p,n_B,n_AB
1000,0.304,0.427,0.269
2000,0.243,0.405,0.352
3000,0.214,0.423,0.363
4000,0.204,0.469,0.327
5000,0.208,0.463,0.329
6000,0.180,0.479,0.341
7000,0.179,0.502,0.319
8000,0.174,0.507,0.319
9000,0.176,0.548,0.276
10000,0.146,0.565,0.289
11000,0.127,0.574,0.299
12000,0.111,0.605,0.284
13000,0.090,0.613,0.297
14000,0.072,0.664,0.264
15000,0.052,0.728,0.220
16000,0.034,0.764,0.202
17000,0.020,0.792,0.188
18000,0.021,0.832,0.147
19000,0.011,0.859,0.130
20000,0.009,0.891,0.100
21000,0.007,0.914,0.079
22000,0.006,0.932,0.062
23000,0.007,0.942,0.051
24000,0.002,0.943,0.055
25000,0.001,0.957,0.042
26000,0.001,0.972,0.027
27000,0.001,0.977,0.022
28000,0.001,0.980,0.019
29000,0.004,0.983,0.013
30000,0.001,0.985,0.014
31000,0.001,0.992,0.007
32000,0.000,0.997,0.003
33000,0.000,0.997,0.003
34000,0.000,0.998,0.002
35000,0.000,1.000,0.000
