time,n_A+p,n_B,n_AB
1000,0.311,0.399,0.290
2000,0.274,0.364,0.362
3000,0.253,0.333,0.414
4000,0.243,0.327,0.430
5000,0.233,0.361,0.406
6000,0.220,0.378,0.402
7000,0.234,0.387,0.379
8000,0.223,0.377,0.400
9000,0.189,0.376,0.435
10000,0.200,0.388,0.412
11000,0.182,0.373,0.445
12000,0.210,0.389,0.401
13000,0.218,0.401,0.381
14000,0.201,0.397,0.402
15000,0.188,0.418,0.394
16000,0.165,0.441,0.394
17000,0.169,0.443,0.388
18000,0.179,0.442,0.379
19000,0.166,0.465,0.369
20000,0.141,0.465,0.394
21000,0.137,0.495,0.368
22000,0.137,0.527,0.336
23000,0.137,0.512,0.351
24000,0.103,0.546,0.351
25000,0.102,0.565,0.333
26000,0.079,0.575,0.346
27000,0.064,0.578,0.358
28000,0.071,0.607,0.322
29000,0.068,0.601,0.331
30000,0.075,0.603,0.322
31000,0.080,0.635,0.285
32000,0.077,0.645,0.278
33000,0.068,0.649,0.283
34000,0.057,0.689,0.254
35000,0.043,0.700,0.257
36000,0.038,0.746,0.216
37000,0.035,0.740,0.225
38000,0.028,0.774,0.198
39000,0.020,0.774,0.206
40000,0.015,0.795,0.190
41000,0.017,0.836,0.147
42000,0.011,0.846,0.143
43000,0.012,0.845,0.143
44000,0.011,0.854,0.135
45000,0.015,0.832,0.153
46000,0.015,0.842,0.143
47000,0.007,0.848,0.145
48000,0.014,0.859,0.127
49000,0.008,0.867,0.125
50000,0.005,0.889,0.106
51000,0.004,0.895,0.101
52000,0.002,0.903,0.095
53000,0.002,0.904,0.094
54000,0.000,0.930,0.070
55000,0.000,0.941,0.059
56000,0.000,0.954,0.046
57000,0.000,0.951,0.049
58000,0.000,0.956,0.044
59000,0.002,0.960,0.038
60000,0.003,0.961,0.036
61000,0.000,0.967,0.033
62000,0.000,0.971,0.029
63000,0.000,0.975,0.025
64000,0.000,0.978,0.022
65000,0.000,0.978,0.022
66000,0.000,0.980,0.020
67000,0.000,0.981,0.019
68000,0.000,0.992,0.008
69000,0.000,0.998,0.002
70000,0.000,0.999,0.001
71000,0.000,0.996,0.004
72000,0.000,0.998,0.002
73000,0.000,0.998,0.002
74000,0.000,0.998,0.002
75000,0.000,0.998,0.002
76000,0.000,1.000,0.000
