time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.896,0.073
1000,0.030,0.877,0.093
1500,0.032,0.867,0.101
2000,0.031,0.843,0.126
2500,0.031,0.864,0.104
3000,0.031,0.832,0.137
3500,0.030,0.858,0.112
4000,0.033,0.816,0.151
4500,0.031,0.859,0.109
5000,0.033,0.816,0.151
5500,0.031,0.833,0.136
6000,0.031,0.858,0.111
6500,0.030,0.872,0.098
7000,0.031,0.845,0.124
7500,0.030,0.835,0.135
8000,0.031,0.845,0.124
8500,0.032,0.843,0.125
9000,0.033,0.827,0.140
9500,0.032,0.859,0.109
10000,0.034,0.802,0.164
10500,0.032,0.782,0.186
11000,0.033,0.786,0.181
11500,0.034,0.728,0.238
12000,0.031,0.756,0.214
12500,0.031,0.793,0.176
13000,0.030,0.814,0.156
13500,0.030,0.781,0.189
14000,0.033,0.779,0.187
14500,0.037,0.795,0.168
15000,0.032,0.847,0.120
15500,0.033,0.862,0.105
16000,0.032,0.831,0.137
16500,0.032,0.874,0.094
17000,0.032,0.838,0.130
17500,0.031,0.809,0.159
18000,0.033,0.825,0.143
18500,0.030,0.847,0.123
19000,0.031,0.815,0.154
19500,0.030,0.868,0.102
20000,0.031,0.839,0.129
20500,0.031,0.845,0.123
21000,0.031,0.866,0.103
21500,0.030,0.844,0.126
22000,0.030,0.873,0.097
22500,0.031,0.884,0.086
23000,0.030,0.880,0.091
23500,0.030,0.867,0.104
24000,0.030,0.854,0.115
24500,0.030,0.854,0.115
25000,0.031,0.841,0.129
25500,0.030,0.852,0.118
26000,0.030,0.856,0.114
26500,0.031,0.850,0.119
27000,0.030,0.862,0.108
27500,0.030,0.896,0.074
28000,0.031,0.874,0.095
28500,0.030,0.856,0.114
29000,0.030,0.851,0.119
29500,0.031,0.838,0.132
30000,0.030,0.878,0.093
30500,0.030,0.921,0.049
31000,0.030,0.881,0.088
31500,0.030,0.867,0.103
32000,0.031,0.907,0.062
32500,0.030,0.899,0.070
33000,0.030,0.872,0.098
33500,0.030,0.906,0.064
34000,0.030,0.846,0.123
34500,0.031,0.836,0.133
35000,0.031,0.870,0.100
35500,0.031,0.856,0.114
36000,0.031,0.798,0.171
36500,0.031,0.852,0.117
37000,0.031,0.841,0.128
37500,0.030,0.843,0.127
38000,0.030,0.859,0.112
38500,0.031,0.857,0.112
39000,0.030,0.880,0.091
39500,0.030,0.890,0.080
40000,0.030,0.877,0.093
40500,0.032,0.834,0.134
41000,0.030,0.838,0.133
41500,0.030,0.865,0.105
42000,0.033,0.832,0.135
42500,0.030,0.861,0.109
43000,0.031,0.850,0.119
43500,0.030,0.883,0.087
44000,0.031,0.887,0.082
44500,0.031,0.803,0.166
45000,0.032,0.773,0.195
45500,0.033,0.849,0.119
46000,0.032,0.843,0.125
46500,0.031,0.845,0.123
47000,0.030,0.843,0.126
47500,0.030,0.845,0.125
48000,0.030,0.883,0.087
48500,0.031,0.893,0.076
49000,0.031,0.888,0.081
49500,0.031,0.885,0.084
50000,0.033,0.852,0.116
50500,0.031,0.835,0.133
51000,0.032,0.801,0.167
51500,0.031,0.760,0.209
52000,0.031,0.785,0.185
52500,0.031,0.802,0.166
53000,0.032,0.781,0.187
53500,0.036,0.785,0.180
54000,0.033,0.823,0.144
54500,0.033,0.802,0.165
55000,0.033,0.820,0.147
55500,0.031,0.807,0.162
56000,0.031,0.834,0.135
56500,0.032,0.820,0.148
57000,0.031,0.828,0.141
57500,0.031,0.798,0.171
58000,0.031,0.822,0.147
58500,0.031,0.824,0.145
59000,0.031,0.811,0.158
59500,0.030,0.821,0.149
60000,0.030,0.841,0.129
60500,0.030,0.833,0.137
61000,0.033,0.852,0.116
61500,0.031,0.833,0.136
62000,0.032,0.839,0.129
62500,0.031,0.856,0.114
63000,0.030,0.830,0.140
63500,0.030,0.876,0.094
64000,0.030,0.866,0.104
64500,0.030,0.858,0.112
65000,0.030,0.860,0.111
65500,0.030,0.875,0.094
66000,0.030,0.902,0.068
66500,0.030,0.881,0.090
67000,0.030,0.855,0.115
67500,0.030,0.877,0.093
68000,0.030,0.845,0.126
68500,0.030,0.851,0.119
69000,0.031,0.842,0.127
69500,0.030,0.837,0.133
70000,0.030,0.858,0.112
70500,0.030,0.856,0.114
71000,0.032,0.837,0.131
71500,0.033,0.846,0.121
72000,0.031,0.837,0.132
72500,0.034,0.860,0.105
73000,0.033,0.845,0.122
73500,0.034,0.800,0.165
74000,0.042,0.815,0.142
74500,0.038,0.811,0.151
75000,0.035,0.828,0.137
75500,0.036,0.842,0.122
76000,0.033,0.874,0.093
76500,0.038,0.802,0.160
77000,0.034,0.822,0.144
77500,0.032,0.791,0.177
78000,0.033,0.772,0.194
78500,0.030,0.846,0.124
79000,0.030,0.883,0.087
79500,0.030,0.878,0.091
80000,0.030,0.873,0.097
80500,0.030,0.853,0.116
81000,0.033,0.825,0.141
81500,0.030,0.842,0.127
82000,0.032,0.850,0.118
82500,0.032,0.839,0.129
83000,0.030,0.842,0.128
83500,0.031,0.846,0.123
