time,n_A+p,n_B,n_AB
100,0.385,0.489,0.127
200,0.323,0.469,0.208
300,0.280,0.407,0.313
400,0.275,0.377,0.347
500,0.268,0.345,0.387
600,0.226,0.340,0.434
700,0.199,0.303,0.499
800,0.189,0.285,0.526
900,0.156,0.258,0.586
1000,0.174,0.241,0.586
1100,0.196,0.238,0.566
1200,0.189,0.241,0.571
1300,0.171,0.258,0.571
1400,0.156,0.248,0.596
1500,0.166,0.246,0.588
1600,0.151,0.236,0.613
1700,0.164,0.223,0.613
1800,0.144,0.256,0.600
1900,0.141,0.233,0.625
2000,0.122,0.248,0.630
2100,0.124,0.231,0.645
2200,0.127,0.243,0.630
2300,0.127,0.213,0.660
2400,0.124,0.196,0.680
2500,0.117,0.176,0.707
2600,0.134,0.166,0.700
2700,0.139,0.179,0.682
2800,0.146,0.189,0.665
2900,0.146,0.181,0.672
3000,0.132,0.176,0.692
3100,0.134,0.176,0.690
3200,0.129,0.191,0.680
3300,0.124,0.206,0.670
3400,0.132,0.208,0.660
3500,0.139,0.171,0.690
3600,0.144,0.179,0.677
3700,0.141,0.161,0.697
3800,0.156,0.154,0.690
3900,0.146,0.156,0.697
4000,0.127,0.156,0.717
4100,0.117,0.156,0.727
4200,0.146,0.151,0.702
4300,0.141,0.171,0.687
4400,0.129,0.171,0.700
4500,0.132,0.164,0.705
4600,0.127,0.171,0.702
4700,0.144,0.164,0.692
4800,0.124,0.149,0.727
4900,0.127,0.151,0.722
5000,0.184,0.146,0.670
5100,0.194,0.144,0.663
5200,0.208,0.159,0.633
5300,0.191,0.134,0.675
5400,0.179,0.129,0.692
5500,0.181,0.119,0.700
5600,0.179,0.127,0.695
5700,0.176,0.117,0.707
5800,0.174,0.104,0.722
5900,0.161,0.109,0.730
6000,0.154,0.119,0.727
6100,0.199,0.102,0.700
6200,0.186,0.094,0.720
6300,0.194,0.109,0.697
6400,0.174,0.109,0.717
6500,0.171,0.117,0.712
6600,0.169,0.129,0.702
6700,0.171,0.134,0.695
6800,0.169,0.132,0.700
6900,0.164,0.124,0.712
7000,0.159,0.122,0.720
7100,0.184,0.104,0.712
7200,0.169,0.102,0.730
7300,0.174,0.082,0.744
7400,0.179,0.082,0.739
7500,0.186,0.089,0.725
7600,0.164,0.102,0.734
7700,0.181,0.099,0.720
7800,0.184,0.109,0.707
7900,0.199,0.114,0.687
8000,0.189,0.114,0.697
8100,0.181,0.112,0.707
8200,0.174,0.102,0.725
8300,0.171,0.099,0.730
8400,0.184,0.107,0.710
8500,0.184,0.094,0.722
8600,0.176,0.084,0.739
8700,0.149,0.072,0.779
8800,0.144,0.094,0.762
8900,0.141,0.094,0.764
9000,0.146,0.089,0.764
9100,0.154,0.107,0.739
9200,0.171,0.117,0.712
9300,0.164,0.107,0.730
9400,0.161,0.109,0.730
9500,0.164,0.099,0.737
9600,0.169,0.097,0.734
9700,0.151,0.109,0.739
9800,0.149,0.107,0.744
9900,0.144,0.119,0.737
10000,0.141,0.127,0.732
10100,0.171,0.119,0.710
10200,0.166,0.119,0.715
10300,0.144,0.104,0.752
10400,0.149,0.109,0.742
10500,0.144,0.122,0.734
10600,0.144,0.134,0.722
10700,0.171,0.109,0.720
10800,0.149,0.127,0.725
10900,0.134,0.112,0.754
11000,0.139,0.122,0.739
11100,0.149,0.102,0.749
11200,0.154,0.104,0.742
11300,0.159,0.104,0.737
11400,0.174,0.104,0.722
11500,0.164,0.122,0.715
11600,0.159,0.119,0.722
11700,0.154,0.102,0.744
11800,0.161,0.089,0.749
11900,0.159,0.102,0.739
12000,0.134,0.117,0.749
12100,0.122,0.124,0.754
12200,0.134,0.127,0.739
12300,0.154,0.139,0.707
12400,0.149,0.134,0.717
12500,0.156,0.127,0.717
12600,0.159,0.136,0.705
12700,0.156,0.149,0.695
12800,0.144,0.146,0.710
12900,0.146,0.146,0.707
13000,0.141,0.117,0.742
13100,0.136,0.132,0.732
13200,0.141,0.129,0.730
13300,0.129,0.154,0.717
13400,0.134,0.154,0.712
13500,0.149,0.146,0.705
13600,0.179,0.136,0.685
13700,0.154,0.124,0.722
13800,0.164,0.117,0.720
13900,0.164,0.114,0.722
14000,0.164,0.139,0.697
14100,0.149,0.141,0.710
14200,0.149,0.136,0.715
14300,0.136,0.117,0.747
14400,0.154,0.119,0.727
14500,0.134,0.132,0.734
14600,0.129,0.129,0.742
14700,0.124,0.124,0.752
14800,0.119,0.129,0.752
14900,0.112,0.122,0.767
15000,0.132,0.124,0.744
15100,0.114,0.124,0.762
15200,0.102,0.114,0.784
15300,0.089,0.129,0.782
15400,0.082,0.136,0.782
15500,0.107,0.144,0.749
15600,0.107,0.144,0.749
15700,0.097,0.144,0.759
15800,0.117,0.144,0.739
15900,0.127,0.161,0.712
16000,0.124,0.161,0.715
16100,0.122,0.171,0.707
16200,0.127,0.146,0.727
16300,0.112,0.149,0.739
16400,0.107,0.151,0.742
16500,0.097,0.132,0.772
16600,0.109,0.139,0.752
16700,0.104,0.134,0.762
16800,0.112,0.146,0.742
16900,0.124,0.166,0.710
17000,0.122,0.164,0.715
17100,0.117,0.149,0.734
17200,0.109,0.144,0.747
17300,0.099,0.146,0.754
17400,0.092,0.159,0.749
17500,0.107,0.146,0.747
17600,0.104,0.149,0.747
17700,0.107,0.171,0.722
17800,0.109,0.171,0.720
17900,0.117,0.154,0.730
18000,0.109,0.159,0.732
18100,0.109,0.146,0.744
18200,0.114,0.154,0.732
18300,0.107,0.166,0.727
18400,0.109,0.151,0.739
18500,0.092,0.151,0.757
18600,0.117,0.132,0.752
18700,0.154,0.136,0.710
18800,0.179,0.134,0.687
18900,0.176,0.124,0.700
19000,0.194,0.104,0.702
19100,0.206,0.114,0.680
19200,0.206,0.102,0.692
19300,0.196,0.109,0.695
19400,0.191,0.122,0.687
19500,0.194,0.134,0.672
19600,0.189,0.124,0.687
19700,0.179,0.117,0.705
19800,0.179,0.104,0.717
19900,0.156,0.129,0.715
20000,0.141,0.124,0.734
20100,0.156,0.124,0.720
20200,0.159,0.119,0.722
20300,0.174,0.117,0.710
20400,0.174,0.109,0.717
20500,0.179,0.099,0.722
20600,0.156,0.122,0.722
20700,0.151,0.114,0.734
20800,0.149,0.112,0.739
20900,0.127,0.119,0.754
21000,0.144,0.109,0.747
21100,0.136,0.094,0.769
21200,0.151,0.107,0.742
21300,0.139,0.109,0.752
21400,0.127,0.122,0.752
21500,0.114,0.117,0.769
21600,0.132,0.107,0.762
21700,0.127,0.104,0.769
21800,0.119,0.102,0.779
21900,0.112,0.097,0.792
22000,0.136,0.107,0.757
22100,0.117,0.109,0.774
22200,0.119,0.109,0.772
22300,0.119,0.109,0.772
22400,0.104,0.119,0.777
22500,0.112,0.129,0.759
22600,0.094,0.119,0.787
22700,0.119,0.107,0.774
