time,n_A+p,n_B,n_AB
100,0.380,0.514,0.107
200,0.362,0.494,0.144
300,0.362,0.467,0.171
400,0.367,0.424,0.208
500,0.362,0.439,0.199
600,0.367,0.387,0.246
700,0.367,0.372,0.261
800,0.357,0.367,0.275
900,0.357,0.347,0.295
1000,0.362,0.375,0.263
1100,0.355,0.360,0.285
1200,0.355,0.357,0.288
1300,0.347,0.355,0.298
1400,0.335,0.385,0.280
1500,0.300,0.432,0.268
1600,0.303,0.462,0.236
1700,0.303,0.407,0.290
1800,0.305,0.447,0.248
1900,0.280,0.462,0.258
2000,0.275,0.454,0.270
2100,0.268,0.464,0.268
2200,0.263,0.442,0.295
2300,0.233,0.457,0.310
2400,0.216,0.479,0.305
2500,0.221,0.476,0.303
2600,0.246,0.479,0.275
2700,0.228,0.494,0.278
2800,0.211,0.519,0.270
2900,0.199,0.531,0.270
3000,0.203,0.543,0.253
3100,0.176,0.605,0.218
3200,0.166,0.613,0.221
3300,0.179,0.593,0.228
3400,0.161,0.610,0.228
3500,0.149,0.615,0.236
3600,0.156,0.608,0.236
3700,0.149,0.638,0.213
3800,0.174,0.608,0.218
3900,0.171,0.618,0.211
4000,0.184,0.630,0.186
4100,0.141,0.633,0.226
4200,0.166,0.638,0.196
4300,0.136,0.658,0.206
4400,0.122,0.643,0.236
4500,0.127,0.653,0.221
4600,0.134,0.682,0.184
4700,0.134,0.667,0.199
4800,0.117,0.677,0.206
4900,0.109,0.707,0.184
5000,0.094,0.749,0.156
5100,0.087,0.779,0.134
5200,0.074,0.777,0.149
5300,0.065,0.762,0.174
5400,0.057,0.764,0.179
5500,0.060,0.787,0.154
5600,0.050,0.794,0.156
5700,0.042,0.819,0.139
5800,0.040,0.831,0.129
5900,0.035,0.834,0.132
6000,0.037,0.836,0.127
6100,0.060,0.829,0.112
6200,0.040,0.836,0.124
6300,0.050,0.844,0.107
6400,0.040,0.854,0.107
6500,0.040,0.854,0.107
6600,0.040,0.868,0.092
6700,0.032,0.854,0.114
6800,0.037,0.856,0.107
6900,0.025,0.878,0.097
7000,0.017,0.891,0.092
7100,0.017,0.906,0.077
7200,0.015,0.923,0.062
7300,0.015,0.923,0.062
7400,0.015,0.921,0.065
7500,0.012,0.918,0.069
7600,0.012,0.921,0.067
7700,0.007,0.933,0.060
7800,0.007,0.940,0.052
7900,0.007,0.948,0.045
8000,0.007,0.948,0.045
8100,0.002,0.950,0.047
8200,0.000,0.953,0.047
8300,0.000,0.958,0.042
8400,0.000,0.960,0.040
8500,0.000,0.958,0.042
8600,0.000,0.960,0.040
8700,0.000,0.955,0.045
8800,0.000,0.943,0.057
8900,0.000,0.943,0.057
9000,0.000,0.945,0.055
9100,0.000,0.953,0.047
9200,0.000,0.955,0.045
9300,0.000,0.968,0.032
9400,0.000,0.955,0.045
9500,0.000,0.955,0.045
9600,0.000,0.955,0.045
9700,0.000,0.960,0.040
9800,0.000,0.970,0.030
9900,0.000,0.975,0.025
10000,0.000,0.980,0.020
10100,0.000,0.978,0.022
10200,0.000,0.980,0.020
10300,0.000,0.980,0.020
10400,0.000,0.980,0.020
10500,0.000,0.983,0.017
10600,0.000,0.978,0.022
10700,0.000,0.983,0.017
10800,0.000,0.983,0.017
10900,0.000,0.983,0.017
11000,0.000,0.983,0.017
11100,0.000,0.988,0.012
11200,0.000,0.988,0.012
11300,0.000,0.988,0.012
11400,0.000,0.993,0.007
11500,0.000,0.993,0.007
11600,0.000,0.993,0.007
11700,0.000,0.993,0.007
11800,0.000,0.990,0.010
11900,0.000,0.993,0.007
12000,0.000,0.993,0.007
12100,0.000,0.995,0.005
12200,0.000,0.995,0.005
12300,0.000,0.998,0.002
12400,0.000,0.998,0.002
12500,0.000,0.998,0.002
12600,0.000,0.998,0.002
12700,0.000,0.998,0.002
12800,0.000,0.998,0.002
12900,0.000,0.998,0.002
13000,0.000,0.998,0.002
13100,0.000,0.998,0.002
13200,0.000,0.998,0.002
13300,0.000,0.998,0.002
13400,0.000,0.998,0.002
13500,0.000,0.998,0.002
13600,0.000,0.998,0.002
13700,0.000,0.998,0.002
13800,0.000,0.998,0.002
13900,0.000,0.998,0.002
14000,0.000,0.998,0.002
14100,0.000,0.998,0.002
14200,0.000,0.998,0.002
14300,0.000,0.998,0.002
14400,0.000,0.998,0.002
14500,0.000,0.998,0.002
14600,0.000,0.998,0.002
14700,0.000,0.998,0.002
14800,0.000,0.998,0.002
14900,0.000,0.998,0.002
15000,0.000,0.998,0.002
15100,0.000,0.998,0.002
15200,0.000,0.998,0.002
15300,0.000,0.998,0.002
15400,0.000,0.998,0.002
15500,0.000,0.998,0.002
15600,0.000,0.998,0.002
15700,0.000,0.998,0.002
15800,0.000,0.998,0.002
15900,0.000,0.998,0.002
16000,0.000,0.998,0.002
16100,0.000,0.998,0.002
16200,0.000,0.998,0.002
16300,0.000,0.998,0.002
16400,0.000,0.998,0.002
16500,0.000,0.998,0.002
16600,0.000,0.998,0.002
16700,0.000,0.998,0.002
16800,0.000,0.998,0.002
16900,0.000,0.998,0.002
17000,0.000,0.998,0.002
17100,0.000,0.998,0.002
17200,0.000,0.998,0.002
17300,0.000,0.998,0.002
17400,0.000,0.998,0.002
17500,0.000,0.998,0.002
17600,0.000,0.998,0.002
17700,0.000,0.998,0.002
17800,0.000,0.998,0.002
17900,0.000,0.998,0.002
18000,0.000,0.998,0.002
18100,0.000,0.998,0.002
18200,0.000,0.998,0.002
18300,0.000,0.998,0.002
18400,0.000,0.998,0.002
18500,0.000,0.998,0.002
18600,0.000,0.998,0.002
18700,0.000,0.998,0.002
18800,0.000,0.998,0.002
18900,0.000,0.998,0.002
19000,0.000,0.998,0.002
19100,0.000,0.998,0.002
19200,0.000,0.998,0.002
19300,0.000,0.998,0.002
19400,0.000,0.998,0.002
19500,0.000,0.998,0.002
19600,0.000,0.998,0.002
19700,0.000,0.998,0.002
19800,0.000,0.998,0.002
19900,0.000,0.998,0.002
20000,0.000,0.998,0.002
20100,0.000,0.998,0.002
20200,0.000,0.998,0.002
20300,0.000,0.998,0.002
20400,0.000,0.998,0.002
20500,0.000,1.000,0.000
