time,n_A+p,n_B,n_AB
100,0.380,0.494,0.127
200,0.357,0.454,0.189
300,0.347,0.419,0.233
400,0.313,0.395,0.293
500,0.305,0.400,0.295
600,0.300,0.377,0.323
700,0.285,0.372,0.342
800,0.278,0.382,0.340
900,0.285,0.342,0.372
1000,0.315,0.335,0.350
1100,0.303,0.320,0.377
1200,0.320,0.308,0.372
1300,0.315,0.310,0.375
1400,0.285,0.308,0.407
1500,0.290,0.290,0.419
1600,0.278,0.290,0.432
1700,0.310,0.323,0.367
1800,0.328,0.305,0.367
1900,0.323,0.298,0.380
2000,0.333,0.295,0.372
2100,0.318,0.295,0.387
2200,0.288,0.313,0.400
2300,0.278,0.313,0.409
2400,0.298,0.310,0.392
2500,0.293,0.290,0.417
2600,0.337,0.278,0.385
2700,0.352,0.285,0.362
2800,0.325,0.253,0.422
2900,0.328,0.263,0.409
3000,0.323,0.278,0.400
3100,0.330,0.293,0.377
3200,0.323,0.285,0.392
3300,0.335,0.288,0.377
3400,0.335,0.278,0.387
3500,0.335,0.256,0.409
3600,0.333,0.253,0.414
3700,0.325,0.226,0.449
3800,0.342,0.226,0.432
3900,0.347,0.231,0.422
4000,0.355,0.216,0.429
4100,0.345,0.218,0.437
4200,0.313,0.261,0.427
4300,0.323,0.266,0.412
4400,0.280,0.273,0.447
4500,0.275,0.270,0.454
4600,0.263,0.266,0.471
4700,0.236,0.278,0.486
4800,0.251,0.293,0.457
4900,0.233,0.285,0.481
5000,0.246,0.285,0.469
5100,0.251,0.298,0.452
5200,0.238,0.330,0.432
5300,0.228,0.335,0.437
5400,0.231,0.315,0.454
5500,0.263,0.318,0.419
5600,0.258,0.328,0.414
5700,0.268,0.320,0.412
5800,0.283,0.335,0.382
5900,0.283,0.333,0.385
6000,0.263,0.370,0.367
6100,0.253,0.362,0.385
6200,0.211,0.372,0.417
6300,0.228,0.407,0.365
6400,0.218,0.427,0.355
6500,0.211,0.422,0.367
6600,0.246,0.395,0.360
6700,0.256,0.387,0.357
