time,n_A+p,n_B,n_AB
100,0.390,0.476,0.134
200,0.347,0.409,0.243
300,0.318,0.352,0.330
400,0.285,0.303,0.412
500,0.241,0.273,0.486
600,0.221,0.248,0.531
700,0.221,0.223,0.556
800,0.196,0.218,0.586
900,0.176,0.201,0.623
1000,0.166,0.191,0.643
1100,0.169,0.171,0.660
1200,0.161,0.169,0.670
1300,0.161,0.156,0.682
1400,0.144,0.146,0.710
1500,0.136,0.139,0.725
1600,0.127,0.132,0.742
1700,0.122,0.129,0.749
1800,0.112,0.119,0.769
1900,0.107,0.107,0.787
2000,0.102,0.099,0.799
2100,0.122,0.107,0.772
2200,0.127,0.104,0.769
2300,0.122,0.104,0.774
2400,0.124,0.114,0.762
2500,0.129,0.099,0.772
2600,0.129,0.087,0.784
2700,0.122,0.094,0.784
2800,0.102,0.082,0.816
2900,0.099,0.082,0.819
3000,0.102,0.077,0.821
3100,0.097,0.077,0.826
3200,0.099,0.092,0.809
3300,0.087,0.094,0.819
3400,0.082,0.087,0.831
3500,0.077,0.084,0.839
3600,0.077,0.079,0.844
3700,0.072,0.077,0.851
3800,0.084,0.077,0.839
3900,0.084,0.074,0.841
4000,0.084,0.062,0.854
4100,0.082,0.072,0.846
4200,0.089,0.072,0.839
4300,0.094,0.069,0.836
4400,0.092,0.065,0.844
4500,0.094,0.069,0.836
4600,0.102,0.069,0.829
4700,0.102,0.067,0.831
4800,0.104,0.060,0.836
4900,0.107,0.062,0.831
5000,0.102,0.050,0.849
5100,0.104,0.040,0.856
5200,0.107,0.037,0.856
5300,0.092,0.037,0.871
5400,0.092,0.040,0.868
5500,0.082,0.040,0.878
5600,0.082,0.037,0.881
5700,0.087,0.035,0.878
5800,0.077,0.037,0.886
5900,0.089,0.045,0.866
6000,0.079,0.037,0.883
6100,0.074,0.035,0.891
6200,0.067,0.052,0.881
6300,0.072,0.062,0.866
6400,0.074,0.052,0.873
6500,0.072,0.045,0.883
6600,0.069,0.037,0.893
6700,0.067,0.040,0.893
6800,0.079,0.047,0.873
6900,0.082,0.047,0.871
7000,0.084,0.055,0.861
7100,0.094,0.055,0.851
7200,0.079,0.062,0.859
7300,0.072,0.060,0.868
7400,0.074,0.057,0.868
7500,0.072,0.057,0.871
7600,0.092,0.047,0.861
7700,0.097,0.047,0.856
7800,0.087,0.057,0.856
7900,0.087,0.052,0.861
8000,0.089,0.047,0.864
8100,0.077,0.055,0.868
8200,0.072,0.050,0.878
8300,0.077,0.052,0.871
8400,0.077,0.055,0.868
8500,0.084,0.060,0.856
8600,0.072,0.060,0.868
8700,0.084,0.062,0.854
8800,0.082,0.067,0.851
8900,0.084,0.057,0.859
9000,0.084,0.062,0.854
9100,0.074,0.065,0.861
9200,0.067,0.072,0.861
9300,0.062,0.077,0.861
9400,0.067,0.072,0.861
