time,n_A+p,n_B,n_AB
100,0.397,0.511,0.092
200,0.340,0.457,0.203
300,0.308,0.434,0.258
400,0.273,0.414,0.313
500,0.246,0.397,0.357
600,0.238,0.395,0.367
700,0.223,0.377,0.400
800,0.243,0.347,0.409
900,0.213,0.365,0.422
1000,0.226,0.377,0.397
1100,0.199,0.407,0.395
1200,0.203,0.400,0.397
1300,0.191,0.402,0.407
1400,0.186,0.407,0.407
1500,0.201,0.385,0.414
1600,0.206,0.367,0.427
1700,0.226,0.367,0.407
1800,0.228,0.367,0.404
1900,0.228,0.342,0.429
2000,0.238,0.357,0.404
2100,0.233,0.342,0.424
2200,0.243,0.337,0.419
2300,0.238,0.335,0.427
2400,0.218,0.340,0.442
2500,0.206,0.342,0.452
2600,0.189,0.375,0.437
2700,0.171,0.365,0.464
2800,0.191,0.333,0.476
2900,0.194,0.345,0.462
3000,0.186,0.350,0.464
3100,0.186,0.362,0.452
3200,0.176,0.402,0.422
3300,0.186,0.372,0.442
3400,0.191,0.372,0.437
3500,0.196,0.365,0.439
3600,0.196,0.402,0.402
3700,0.191,0.362,0.447
3800,0.201,0.340,0.459
3900,0.231,0.320,0.449
4000,0.231,0.313,0.457
4100,0.228,0.337,0.434
4200,0.280,0.313,0.407
4300,0.280,0.305,0.414
4400,0.288,0.280,0.432
4500,0.268,0.308,0.424
4600,0.275,0.300,0.424
4700,0.268,0.310,0.422
4800,0.268,0.298,0.434
4900,0.298,0.268,0.434
5000,0.273,0.295,0.432
5100,0.295,0.298,0.407
5200,0.288,0.313,0.400
5300,0.285,0.293,0.422
5400,0.308,0.275,0.417
5500,0.305,0.266,0.429
5600,0.313,0.263,0.424
5700,0.295,0.285,0.419
5800,0.318,0.283,0.400
5900,0.305,0.298,0.397
6000,0.303,0.290,0.407
6100,0.290,0.310,0.400
6200,0.315,0.278,0.407
6300,0.337,0.263,0.400
6400,0.328,0.270,0.402
6500,0.335,0.266,0.400
6600,0.298,0.310,0.392
6700,0.305,0.295,0.400
6800,0.318,0.251,0.432
6900,0.315,0.263,0.422
7000,0.300,0.280,0.419
7100,0.295,0.283,0.422
7200,0.305,0.263,0.432
