time,n_A+p,n_B,n_AB
100,0.425,0.462,0.113
200,0.434,0.450,0.116
300,0.434,0.446,0.119
400,0.428,0.450,0.122
500,0.428,0.437,0.135
600,0.373,0.465,0.162
700,0.352,0.486,0.162
800,0.349,0.468,0.183
900,0.355,0.459,0.187
1000,0.379,0.446,0.174
1100,0.373,0.465,0.162
1200,0.327,0.514,0.159
1300,0.327,0.520,0.153
1400,0.309,0.508,0.183
1500,0.303,0.541,0.156
1600,0.309,0.544,0.147
1700,0.321,0.538,0.141
1800,0.284,0.581,0.135
1900,0.242,0.615,0.144
2000,0.248,0.590,0.162
2100,0.263,0.596,0.141
2200,0.281,0.587,0.131
2300,0.266,0.621,0.113
2400,0.248,0.657,0.095
2500,0.248,0.654,0.098
2600,0.217,0.654,0.128
2700,0.208,0.688,0.104
2800,0.183,0.725,0.092
2900,0.193,0.688,0.119
3000,0.187,0.713,0.101
3100,0.202,0.694,0.104
3200,0.193,0.682,0.125
3300,0.205,0.667,0.128
3400,0.217,0.657,0.125
3500,0.235,0.651,0.113
3600,0.245,0.657,0.098
3700,0.220,0.679,0.101
3800,0.196,0.697,0.107
3900,0.183,0.709,0.107
4000,0.235,0.709,0.055
4100,0.229,0.697,0.073
4200,0.232,0.691,0.076
4300,0.223,0.682,0.095
4400,0.232,0.682,0.086
4500,0.232,0.706,0.061
4600,0.239,0.691,0.070
4700,0.229,0.709,0.061
4800,0.217,0.700,0.083
4900,0.214,0.706,0.080
5000,0.220,0.691,0.089
5100,0.205,0.713,0.083
5200,0.180,0.722,0.098
5300,0.174,0.713,0.113
5400,0.177,0.731,0.092
5500,0.171,0.743,0.086
5600,0.193,0.731,0.076
5700,0.196,0.709,0.095
5800,0.190,0.746,0.064
5900,0.205,0.728,0.067
6000,0.214,0.709,0.076
6100,0.183,0.719,0.098
6200,0.180,0.713,0.107
6300,0.187,0.725,0.089
6400,0.174,0.728,0.098
6500,0.165,0.728,0.107
6600,0.165,0.734,0.101
6700,0.183,0.725,0.092
6800,0.177,0.716,0.107
6900,0.168,0.731,0.101
7000,0.174,0.749,0.076
7100,0.174,0.743,0.083
7200,0.180,0.691,0.128
7300,0.144,0.731,0.125
7400,0.150,0.725,0.125
7500,0.131,0.740,0.128
7600,0.131,0.768,0.101
7700,0.128,0.771,0.101
7800,0.095,0.804,0.101
7900,0.080,0.826,0.095
8000,0.055,0.847,0.098
8100,0.061,0.829,0.110
8200,0.061,0.841,0.098
8300,0.064,0.835,0.101
8400,0.058,0.847,0.095
8500,0.061,0.853,0.086
8600,0.055,0.847,0.098
8700,0.070,0.829,0.101
8800,0.073,0.847,0.080
8900,0.070,0.847,0.083
9000,0.064,0.853,0.083
9100,0.043,0.881,0.076
9200,0.043,0.896,0.061
9300,0.043,0.905,0.052
9400,0.046,0.911,0.043
9500,0.037,0.933,0.031
9600,0.043,0.911,0.046
9700,0.034,0.920,0.046
9800,0.028,0.933,0.040
9900,0.028,0.945,0.028
10000,0.024,0.948,0.028
10100,0.031,0.960,0.009
10200,0.021,0.963,0.015
10300,0.028,0.963,0.009
10400,0.021,0.966,0.012
10500,0.018,0.969,0.012
10600,0.015,0.972,0.012
10700,0.015,0.976,0.009
10800,0.012,0.972,0.015
10900,0.009,0.982,0.009
11000,0.003,0.982,0.015
11100,0.009,0.976,0.015
11200,0.009,0.972,0.018
11300,0.003,0.969,0.028
11400,0.003,0.976,0.021
11500,0.003,0.976,0.021
11600,0.000,0.979,0.021
11700,0.000,0.985,0.015
11800,0.000,0.982,0.018
11900,0.000,0.982,0.018
12000,0.000,0.982,0.018
12100,0.000,0.985,0.015
12200,0.000,0.991,0.009
12300,0.000,0.991,0.009
12400,0.000,0.991,0.009
12500,0.000,0.991,0.009
12600,0.000,0.994,0.006
12700,0.000,0.994,0.006
12800,0.000,0.994,0.006
12900,0.000,0.994,0.006
13000,0.000,0.994,0.006
13100,0.000,0.994,0.006
13200,0.000,0.997,0.003
13300,0.000,0.997,0.003
13400,0.000,0.997,0.003
13500,0.000,0.997,0.003
13600,0.000,0.997,0.003
13700,0.000,0.997,0.003
13800,0.000,0.997,0.003
13900,0.000,0.997,0.003
14000,0.000,1.000,0.000
