time,n_A+p,n_B,n_AB
100,0.336,0.514,0.150
200,0.312,0.459,0.229
300,0.275,0.407,0.318
400,0.266,0.382,0.352
500,0.260,0.333,0.407
600,0.272,0.349,0.379
700,0.245,0.358,0.398
800,0.196,0.358,0.446
900,0.223,0.355,0.422
1000,0.226,0.339,0.434
1100,0.235,0.318,0.446
1200,0.235,0.306,0.459
1300,0.208,0.312,0.480
1400,0.205,0.306,0.489
1500,0.187,0.315,0.498
1600,0.211,0.284,0.505
1700,0.214,0.315,0.471
1800,0.205,0.294,0.502
1900,0.220,0.318,0.462
2000,0.214,0.333,0.453
2100,0.199,0.284,0.517
2200,0.232,0.278,0.489
2300,0.220,0.303,0.477
2400,0.223,0.309,0.468
2500,0.214,0.284,0.502
2600,0.235,0.263,0.502
2700,0.239,0.242,0.520
2800,0.251,0.257,0.492
2900,0.257,0.232,0.511
3000,0.275,0.214,0.511
3100,0.275,0.223,0.502
3200,0.297,0.199,0.505
3300,0.278,0.205,0.517
3400,0.260,0.159,0.581
3500,0.269,0.153,0.578
3600,0.284,0.138,0.578
3700,0.275,0.153,0.572
3800,0.254,0.165,0.581
3900,0.248,0.196,0.557
4000,0.254,0.199,0.547
4100,0.242,0.199,0.560
4200,0.245,0.217,0.538
4300,0.208,0.223,0.569
4400,0.193,0.190,0.618
4500,0.208,0.235,0.557
4600,0.208,0.257,0.535
4700,0.208,0.239,0.554
4800,0.217,0.202,0.581
4900,0.223,0.217,0.560
5000,0.248,0.177,0.575
5100,0.257,0.193,0.550
5200,0.235,0.180,0.584
5300,0.229,0.180,0.590
5400,0.254,0.193,0.554
5500,0.260,0.193,0.547
5600,0.269,0.214,0.517
5700,0.309,0.187,0.505
5800,0.312,0.211,0.477
5900,0.330,0.202,0.468
6000,0.327,0.190,0.483
6100,0.318,0.165,0.517
6200,0.321,0.159,0.520
6300,0.315,0.171,0.514
6400,0.303,0.205,0.492
6500,0.278,0.177,0.544
6600,0.309,0.180,0.511
6700,0.281,0.199,0.520
6800,0.278,0.187,0.535
6900,0.245,0.187,0.569
7000,0.254,0.165,0.581
7100,0.239,0.202,0.560
7200,0.223,0.242,0.535
7300,0.193,0.260,0.547
7400,0.168,0.278,0.554
7500,0.171,0.287,0.541
7600,0.177,0.284,0.538
7700,0.190,0.281,0.529
7800,0.177,0.294,0.529
7900,0.180,0.300,0.520
8000,0.223,0.287,0.489
8100,0.226,0.291,0.483
8200,0.190,0.266,0.544
8300,0.217,0.287,0.495
8400,0.180,0.291,0.529
8500,0.199,0.303,0.498
8600,0.217,0.312,0.471
8700,0.226,0.269,0.505
8800,0.239,0.257,0.505
8900,0.251,0.275,0.474
9000,0.235,0.287,0.477
9100,0.235,0.281,0.483
9200,0.214,0.260,0.526
9300,0.211,0.284,0.505
9400,0.202,0.312,0.486
9500,0.211,0.312,0.477
9600,0.196,0.303,0.502
9700,0.202,0.306,0.492
9800,0.208,0.272,0.520
9900,0.214,0.257,0.529
10000,0.217,0.217,0.566
10100,0.220,0.202,0.578
10200,0.232,0.208,0.560
10300,0.242,0.208,0.550
10400,0.245,0.196,0.560
10500,0.260,0.229,0.511
10600,0.269,0.232,0.498
10700,0.260,0.232,0.508
10800,0.251,0.214,0.535
10900,0.248,0.214,0.538
11000,0.199,0.235,0.566
11100,0.205,0.254,0.541
11200,0.226,0.257,0.517
11300,0.251,0.245,0.505
11400,0.217,0.211,0.572
11500,0.229,0.193,0.578
11600,0.260,0.196,0.544
11700,0.251,0.214,0.535
11800,0.248,0.239,0.514
11900,0.269,0.248,0.483
12000,0.266,0.217,0.517
12100,0.248,0.242,0.511
12200,0.229,0.232,0.538
12300,0.242,0.223,0.535
12400,0.229,0.223,0.547
12500,0.242,0.226,0.532
12600,0.248,0.239,0.514
12700,0.223,0.263,0.514
12800,0.199,0.278,0.523
12900,0.220,0.321,0.459
13000,0.239,0.321,0.440
13100,0.254,0.278,0.468
13200,0.217,0.269,0.514
13300,0.199,0.291,0.511
13400,0.226,0.272,0.502
13500,0.196,0.287,0.517
13600,0.226,0.260,0.514
13700,0.205,0.257,0.538
13800,0.235,0.251,0.514
13900,0.248,0.266,0.486
14000,0.214,0.303,0.483
14100,0.214,0.312,0.474
14200,0.193,0.297,0.511
14300,0.193,0.272,0.535
14400,0.214,0.281,0.505
14500,0.183,0.291,0.526
14600,0.187,0.260,0.554
14700,0.177,0.272,0.550
14800,0.239,0.275,0.486
14900,0.214,0.245,0.541
15000,0.248,0.245,0.508
15100,0.235,0.260,0.505
15200,0.235,0.272,0.492
15300,0.226,0.235,0.538
15400,0.208,0.217,0.575
15500,0.260,0.199,0.541
15600,0.281,0.220,0.498
15700,0.284,0.226,0.489
15800,0.248,0.266,0.486
