time,n_A+p,n_B,n_AB
100,0.376,0.498,0.125
200,0.364,0.465,0.171
300,0.321,0.471,0.208
400,0.315,0.471,0.214
500,0.330,0.459,0.211
600,0.315,0.471,0.214
700,0.254,0.495,0.251
800,0.242,0.526,0.232
900,0.242,0.526,0.232
1000,0.235,0.572,0.193
1100,0.223,0.563,0.214
1200,0.174,0.609,0.217
1300,0.174,0.606,0.220
1400,0.190,0.676,0.135
1500,0.202,0.661,0.138
1600,0.171,0.633,0.196
1700,0.183,0.636,0.180
1800,0.180,0.624,0.196
1900,0.165,0.618,0.217
2000,0.147,0.648,0.205
2100,0.128,0.664,0.208
2200,0.153,0.639,0.208
2300,0.177,0.627,0.196
2400,0.183,0.618,0.199
2500,0.180,0.621,0.199
2600,0.168,0.685,0.147
2700,0.153,0.691,0.156
2800,0.128,0.688,0.183
2900,0.110,0.679,0.211
3000,0.110,0.691,0.199
3100,0.131,0.725,0.144
3200,0.116,0.740,0.144
3300,0.104,0.743,0.153
3400,0.083,0.746,0.171
3500,0.070,0.765,0.165
3600,0.061,0.792,0.147
3700,0.055,0.807,0.138
3800,0.058,0.817,0.125
3900,0.055,0.829,0.116
4000,0.049,0.841,0.110
4100,0.043,0.856,0.101
4200,0.058,0.847,0.095
4300,0.049,0.835,0.116
4400,0.037,0.838,0.125
4500,0.031,0.875,0.095
4600,0.015,0.884,0.101
4700,0.009,0.914,0.076
4800,0.009,0.927,0.064
4900,0.009,0.933,0.058
5000,0.009,0.927,0.064
5100,0.009,0.939,0.052
5200,0.009,0.954,0.037
5300,0.012,0.960,0.028
5400,0.009,0.979,0.012
5500,0.012,0.982,0.006
5600,0.012,0.988,0.000
5700,0.012,0.988,0.000
5800,0.009,0.988,0.003
5900,0.009,0.988,0.003
6000,0.009,0.988,0.003
6100,0.009,0.991,0.000
6200,0.006,0.991,0.003
6300,0.006,0.991,0.003
6400,0.003,0.997,0.000
6500,0.003,0.997,0.000
6600,0.003,0.997,0.000
6700,0.003,0.997,0.000
6800,0.003,0.997,0.000
6900,0.003,0.997,0.000
7000,0.003,0.997,0.000
7100,0.003,0.997,0.000
7200,0.003,0.997,0.000
7300,0.003,0.997,0.000
7400,0.003,0.997,0.000
7500,0.003,0.997,0.000
7600,0.003,0.997,0.000
7700,0.003,0.997,0.000
7800,0.003,0.997,0.000
7900,0.003,0.997,0.000
8000,0.000,0.997,0.003
8100,0.000,0.997,0.003
8200,0.000,0.997,0.003
8300,0.000,0.997,0.003
8400,0.000,0.997,0.003
8500,0.000,0.997,0.003
8600,0.000,0.997,0.003
8700,0.000,0.997,0.003
8800,0.000,0.997,0.003
8900,0.000,0.997,0.003
9000,0.000,0.997,0.003
9100,0.000,0.997,0.003
9200,0.000,0.997,0.003
9300,0.000,0.997,0.003
9400,0.000,0.997,0.003
9500,0.000,0.997,0.003
9600,0.000,0.997,0.003
9700,0.000,0.997,0.003
9800,0.000,0.997,0.003
9900,0.000,0.997,0.003
10000,0.000,0.997,0.003
10100,0.000,0.997,0.003
10200,0.000,0.997,0.003
10300,0.000,0.997,0.003
10400,0.000,0.997,0.003
10500,0.000,0.997,0.003
10600,0.000,0.997,0.003
10700,0.000,0.997,0.003
10800,0.000,0.997,0.003
10900,0.000,0.997,0.003
11000,0.000,0.997,0.003
11100,0.000,0.997,0.003
11200,0.000,0.997,0.003
11300,0.000,0.997,0.003
11400,0.000,1.000,0.000
