time,n_A+p,n_B,n_AB
100,0.401,0.471,0.128
200,0.376,0.477,0.147
300,0.336,0.498,0.165
400,0.315,0.505,0.180
500,0.306,0.505,0.190
600,0.275,0.498,0.226
700,0.248,0.508,0.245
800,0.257,0.508,0.235
900,0.223,0.535,0.242
1000,0.223,0.541,0.235
1100,0.217,0.514,0.269
1200,0.205,0.511,0.284
1300,0.211,0.544,0.245
1400,0.226,0.535,0.239
1500,0.214,0.550,0.235
1600,0.217,0.547,0.235
1700,0.187,0.578,0.235
1800,0.171,0.599,0.229
1900,0.156,0.621,0.223
2000,0.128,0.648,0.223
2100,0.101,0.679,0.220
2200,0.104,0.703,0.193
2300,0.110,0.685,0.205
2400,0.107,0.685,0.208
2500,0.083,0.725,0.193
2600,0.073,0.765,0.162
2700,0.083,0.786,0.131
2800,0.089,0.774,0.138
2900,0.086,0.752,0.162
3000,0.083,0.749,0.168
3100,0.061,0.768,0.171
3200,0.061,0.786,0.153
3300,0.055,0.792,0.153
3400,0.061,0.801,0.138
3500,0.049,0.807,0.144
3600,0.061,0.795,0.144
3700,0.046,0.798,0.156
3800,0.049,0.810,0.141
3900,0.040,0.829,0.131
4000,0.046,0.826,0.128
4100,0.043,0.835,0.122
4200,0.037,0.850,0.113
4300,0.049,0.865,0.086
4400,0.046,0.872,0.083
4500,0.046,0.881,0.073
4600,0.037,0.878,0.086
4700,0.021,0.881,0.098
4800,0.021,0.890,0.089
4900,0.021,0.872,0.107
5000,0.024,0.890,0.086
5100,0.021,0.890,0.089
5200,0.021,0.905,0.073
5300,0.018,0.927,0.055
5400,0.015,0.939,0.046
5500,0.012,0.951,0.037
5600,0.018,0.951,0.031
5700,0.012,0.951,0.037
5800,0.012,0.954,0.034
5900,0.012,0.963,0.024
6000,0.009,0.969,0.021
6100,0.006,0.972,0.021
6200,0.012,0.976,0.012
6300,0.009,0.972,0.018
6400,0.006,0.972,0.021
6500,0.012,0.969,0.018
6600,0.012,0.972,0.015
6700,0.006,0.979,0.015
6800,0.003,0.988,0.009
6900,0.003,0.991,0.006
7000,0.003,0.991,0.006
7100,0.003,0.991,0.006
7200,0.000,0.991,0.009
7300,0.000,0.991,0.009
7400,0.000,0.994,0.006
7500,0.000,0.994,0.006
7600,0.000,0.991,0.009
7700,0.000,0.988,0.012
7800,0.000,0.991,0.009
7900,0.000,0.982,0.018
8000,0.000,0.988,0.012
8100,0.000,0.988,0.012
8200,0.000,0.988,0.012
8300,0.000,0.994,0.006
8400,0.000,0.988,0.012
8500,0.000,0.988,0.012
8600,0.000,0.991,0.009
8700,0.000,0.997,0.003
8800,0.000,0.997,0.003
8900,0.000,0.997,0.003
9000,0.000,0.997,0.003
9100,0.000,0.997,0.003
9200,0.000,0.997,0.003
9300,0.000,0.997,0.003
9400,0.000,0.997,0.003
9500,0.000,0.997,0.003
9600,0.000,0.997,0.003
9700,0.000,0.997,0.003
9800,0.000,0.997,0.003
9900,0.000,0.997,0.003
10000,0.000,0.997,0.003
10100,0.000,0.997,0.003
10200,0.000,0.997,0.003
10300,0.000,0.997,0.003
10400,0.000,0.997,0.003
10500,0.000,0.997,0.003
10600,0.000,0.997,0.003
10700,0.000,0.997,0.003
10800,0.000,0.997,0.003
10900,0.000,0.997,0.003
11000,0.000,0.997,0.003
11100,0.000,0.997,0.003
11200,0.000,0.997,0.003
11300,0.000,0.997,0.003
11400,0.000,0.997,0.003
11500,0.000,0.997,0.003
11600,0.000,0.997,0.003
11700,0.000,0.997,0.003
11800,0.000,0.997,0.003
11900,0.000,0.997,0.003
12000,0.000,0.997,0.003
12100,0.000,0.997,0.003
12200,0.000,0.997,0.003
12300,0.000,0.997,0.003
12400,0.000,0.997,0.003
12500,0.000,0.997,0.003
12600,0.000,0.997,0.003
12700,0.000,0.997,0.003
12800,0.000,0.997,0.003
12900,0.000,0.997,0.003
13000,0.000,0.997,0.003
13100,0.000,0.997,0.003
13200,0.000,0.997,0.003
13300,0.000,0.997,0.003
13400,0.000,0.997,0.003
13500,0.000,0.997,0.003
13600,0.000,0.997,0.003
13700,0.000,0.997,0.003
13800,0.000,0.997,0.003
13900,0.000,0.997,0.003
14000,0.000,0.997,0.003
14100,0.000,0.997,0.003
14200,0.000,0.997,0.003
14300,0.000,0.997,0.003
14400,0.000,1.000,0.000
