time,n_A+p,n_B,n_AB
100,0.379,0.462,0.159
200,0.339,0.434,0.226
300,0.315,0.382,0.303
400,0.297,0.373,0.330
500,0.251,0.327,0.422
600,0.248,0.306,0.446
700,0.284,0.266,0.450
800,0.281,0.251,0.468
900,0.275,0.260,0.465
1000,0.245,0.318,0.437
1100,0.245,0.364,0.391
1200,0.220,0.382,0.398
1300,0.217,0.382,0.401
1400,0.232,0.370,0.398
1500,0.211,0.373,0.416
1600,0.193,0.370,0.437
1700,0.187,0.376,0.437
1800,0.220,0.352,0.428
1900,0.211,0.346,0.443
2000,0.229,0.318,0.453
2100,0.242,0.318,0.440
2200,0.284,0.324,0.391
2300,0.263,0.343,0.394
2400,0.257,0.346,0.398
2500,0.281,0.321,0.398
2600,0.254,0.333,0.413
2700,0.278,0.339,0.382
2800,0.281,0.349,0.370
2900,0.306,0.336,0.358
3000,0.312,0.309,0.379
3100,0.321,0.269,0.410
3200,0.300,0.281,0.419
3300,0.278,0.275,0.446
3400,0.303,0.297,0.401
3500,0.281,0.275,0.443
3600,0.284,0.294,0.422
3700,0.281,0.284,0.434
3800,0.315,0.254,0.431
3900,0.312,0.275,0.413
4000,0.321,0.266,0.413
4100,0.339,0.239,0.422
4200,0.349,0.242,0.410
4300,0.324,0.239,0.437
4400,0.336,0.251,0.413
4500,0.324,0.272,0.404
4600,0.303,0.266,0.431
4700,0.291,0.284,0.425
4800,0.300,0.281,0.419
4900,0.266,0.275,0.459
5000,0.239,0.327,0.434
5100,0.254,0.330,0.416
5200,0.257,0.309,0.434
5300,0.269,0.336,0.394
5400,0.281,0.346,0.373
5500,0.254,0.336,0.410
5600,0.248,0.321,0.431
5700,0.254,0.294,0.453
5800,0.266,0.294,0.440
5900,0.239,0.303,0.459
6000,0.226,0.281,0.492
6100,0.242,0.266,0.492
6200,0.242,0.269,0.489
6300,0.251,0.263,0.486
6400,0.275,0.284,0.440
6500,0.263,0.272,0.465
6600,0.275,0.269,0.456
6700,0.266,0.257,0.477
6800,0.245,0.257,0.498
6900,0.242,0.272,0.486
7000,0.217,0.235,0.547
7100,0.235,0.278,0.486
7200,0.245,0.287,0.468
7300,0.235,0.287,0.477
7400,0.226,0.309,0.465
7500,0.251,0.281,0.468
7600,0.251,0.269,0.480
7700,0.245,0.281,0.474
7800,0.275,0.235,0.489
7900,0.287,0.245,0.468
8000,0.266,0.235,0.498
8100,0.275,0.211,0.514
8200,0.287,0.232,0.480
8300,0.306,0.193,0.502
8400,0.324,0.211,0.465
8500,0.321,0.217,0.462
8600,0.330,0.202,0.468
8700,0.324,0.205,0.471
8800,0.309,0.202,0.489
8900,0.312,0.199,0.489
9000,0.318,0.211,0.471
9100,0.376,0.239,0.385
9200,0.410,0.226,0.364
9300,0.401,0.217,0.382
9400,0.373,0.260,0.367
9500,0.370,0.217,0.413
9600,0.367,0.235,0.398
9700,0.361,0.226,0.413
9800,0.343,0.196,0.462
9900,0.364,0.235,0.401
10000,0.330,0.254,0.416
10100,0.321,0.242,0.437
10200,0.355,0.217,0.428
10300,0.291,0.223,0.486
10400,0.287,0.196,0.517
10500,0.297,0.214,0.489
10600,0.364,0.193,0.443
10700,0.373,0.165,0.462
10800,0.446,0.168,0.385
10900,0.416,0.162,0.422
11000,0.379,0.193,0.428
11100,0.355,0.171,0.474
11200,0.388,0.180,0.431
11300,0.379,0.168,0.453
11400,0.346,0.177,0.477
11500,0.355,0.217,0.428
11600,0.352,0.239,0.410
11700,0.379,0.202,0.419
11800,0.401,0.180,0.419
11900,0.404,0.177,0.419
12000,0.431,0.159,0.410
12100,0.416,0.138,0.446
12200,0.422,0.141,0.437
12300,0.477,0.153,0.370
12400,0.465,0.153,0.382
12500,0.486,0.131,0.382
12600,0.462,0.119,0.419
12700,0.456,0.131,0.413
12800,0.425,0.141,0.434
12900,0.431,0.131,0.437
13000,0.419,0.153,0.428
13100,0.358,0.174,0.468
13200,0.394,0.190,0.416
13300,0.401,0.177,0.422
13400,0.419,0.193,0.388
13500,0.407,0.193,0.401
13600,0.382,0.165,0.453
13700,0.434,0.150,0.416
13800,0.428,0.144,0.428
13900,0.401,0.162,0.437
14000,0.391,0.168,0.440
14100,0.413,0.180,0.407
14200,0.446,0.153,0.401
14300,0.474,0.165,0.361
14400,0.456,0.138,0.407
14500,0.480,0.165,0.355
14600,0.440,0.180,0.379
14700,0.465,0.193,0.343
14800,0.483,0.162,0.355
14900,0.489,0.162,0.349
15000,0.453,0.187,0.361
15100,0.437,0.165,0.398
15200,0.394,0.217,0.388
15300,0.385,0.183,0.431
15400,0.416,0.193,0.391
15500,0.419,0.202,0.379
15600,0.431,0.187,0.382
15700,0.410,0.196,0.394
15800,0.440,0.180,0.379
15900,0.419,0.168,0.413
16000,0.398,0.196,0.407
16100,0.367,0.171,0.462
16200,0.355,0.150,0.495
16300,0.330,0.183,0.486
16400,0.346,0.162,0.492
16500,0.352,0.168,0.480
16600,0.385,0.159,0.456
16700,0.370,0.150,0.480
16800,0.346,0.162,0.492
16900,0.388,0.135,0.477
17000,0.379,0.125,0.495
17100,0.413,0.131,0.456
