time,n_A+p,n_B,n_AB
100,0.373,0.498,0.128
200,0.318,0.419,0.263
300,0.312,0.370,0.318
400,0.306,0.346,0.349
500,0.257,0.367,0.376
600,0.226,0.367,0.407
700,0.269,0.343,0.388
800,0.312,0.303,0.385
900,0.306,0.291,0.404
1000,0.333,0.300,0.367
1100,0.287,0.309,0.404
1200,0.287,0.294,0.419
1300,0.260,0.275,0.465
1400,0.300,0.275,0.425
1500,0.306,0.248,0.446
1600,0.330,0.245,0.425
1700,0.324,0.281,0.394
1800,0.318,0.315,0.367
1900,0.300,0.294,0.407
2000,0.266,0.312,0.422
2100,0.281,0.309,0.410
2200,0.254,0.324,0.422
2300,0.242,0.343,0.416
2400,0.245,0.355,0.401
2500,0.239,0.339,0.422
2600,0.251,0.336,0.413
2700,0.232,0.336,0.431
2800,0.220,0.355,0.425
2900,0.229,0.324,0.446
3000,0.248,0.318,0.434
3100,0.229,0.382,0.388
3200,0.245,0.364,0.391
3300,0.226,0.364,0.410
3400,0.226,0.373,0.401
3500,0.245,0.382,0.373
3600,0.272,0.407,0.321
3700,0.245,0.401,0.355
3800,0.245,0.339,0.416
3900,0.260,0.330,0.410
4000,0.242,0.349,0.410
4100,0.242,0.376,0.382
4200,0.229,0.382,0.388
4300,0.248,0.327,0.425
4400,0.223,0.355,0.422
4500,0.245,0.306,0.450
4600,0.272,0.297,0.431
4700,0.272,0.318,0.410
4800,0.235,0.324,0.440
4900,0.263,0.370,0.367
5000,0.239,0.367,0.394
5100,0.239,0.330,0.431
5200,0.214,0.312,0.474
5300,0.242,0.278,0.480
5400,0.260,0.303,0.437
5500,0.242,0.284,0.474
5600,0.257,0.321,0.422
5700,0.239,0.315,0.446
5800,0.235,0.336,0.428
5900,0.257,0.327,0.416
6000,0.248,0.315,0.437
6100,0.303,0.281,0.416
6200,0.300,0.239,0.462
6300,0.321,0.260,0.419
6400,0.324,0.266,0.410
6500,0.352,0.275,0.373
6600,0.343,0.260,0.398
6700,0.343,0.254,0.404
6800,0.309,0.242,0.450
6900,0.321,0.229,0.450
7000,0.361,0.223,0.416
7100,0.364,0.223,0.413
7200,0.361,0.217,0.422
7300,0.349,0.239,0.413
7400,0.318,0.235,0.446
7500,0.297,0.248,0.456
7600,0.315,0.223,0.462
7700,0.315,0.208,0.477
7800,0.315,0.202,0.483
7900,0.330,0.205,0.465
8000,0.312,0.266,0.422
8100,0.336,0.269,0.394
8200,0.327,0.275,0.398
8300,0.330,0.291,0.379
8400,0.327,0.260,0.413
8500,0.300,0.260,0.440
8600,0.300,0.281,0.419
8700,0.300,0.260,0.440
8800,0.309,0.272,0.419
8900,0.309,0.272,0.419
9000,0.315,0.312,0.373
9100,0.312,0.321,0.367
9200,0.284,0.330,0.385
9300,0.284,0.297,0.419
9400,0.284,0.294,0.422
9500,0.281,0.309,0.410
9600,0.248,0.339,0.413
9700,0.245,0.324,0.431
9800,0.235,0.333,0.431
9900,0.245,0.370,0.385
10000,0.239,0.370,0.391
10100,0.205,0.367,0.428
10200,0.183,0.346,0.471
10300,0.202,0.339,0.459
10400,0.232,0.343,0.425
10500,0.242,0.352,0.407
10600,0.257,0.346,0.398
10700,0.235,0.355,0.410
10800,0.223,0.385,0.391
10900,0.205,0.410,0.385
11000,0.260,0.404,0.336
11100,0.251,0.394,0.355
11200,0.242,0.382,0.376
11300,0.245,0.355,0.401
11400,0.248,0.315,0.437
11500,0.254,0.315,0.431
11600,0.223,0.327,0.450
11700,0.229,0.312,0.459
11800,0.211,0.321,0.468
11900,0.248,0.346,0.407
12000,0.251,0.324,0.425
12100,0.266,0.291,0.443
12200,0.242,0.324,0.434
12300,0.269,0.330,0.401
12400,0.281,0.318,0.401
12500,0.312,0.294,0.394
12600,0.306,0.294,0.401
12700,0.306,0.297,0.398
12800,0.284,0.263,0.453
12900,0.294,0.254,0.453
13000,0.300,0.248,0.453
13100,0.297,0.251,0.453
13200,0.303,0.242,0.456
13300,0.339,0.214,0.446
13400,0.352,0.229,0.419
13500,0.346,0.220,0.434
13600,0.361,0.180,0.459
13700,0.343,0.242,0.416
13800,0.339,0.239,0.422
13900,0.321,0.220,0.459
14000,0.324,0.257,0.419
14100,0.284,0.263,0.453
14200,0.297,0.232,0.471
14300,0.318,0.269,0.413
14400,0.306,0.275,0.419
14500,0.300,0.278,0.422
14600,0.269,0.327,0.404
14700,0.211,0.367,0.422
14800,0.196,0.352,0.453
14900,0.229,0.349,0.422
15000,0.211,0.404,0.385
15100,0.208,0.428,0.364
15200,0.190,0.440,0.370
15300,0.199,0.453,0.349
15400,0.196,0.440,0.364
15500,0.183,0.407,0.410
15600,0.217,0.385,0.398
15700,0.242,0.379,0.379
15800,0.214,0.367,0.419
15900,0.226,0.361,0.413
16000,0.220,0.370,0.410
16100,0.202,0.388,0.410
16200,0.187,0.422,0.391
16300,0.190,0.446,0.364
16400,0.144,0.443,0.413
16500,0.131,0.440,0.428
16600,0.138,0.456,0.407
16700,0.122,0.505,0.373
16800,0.131,0.483,0.385
16900,0.141,0.465,0.394
17000,0.177,0.446,0.376
17100,0.177,0.453,0.370
17200,0.187,0.419,0.394
17300,0.141,0.431,0.428
17400,0.168,0.419,0.413
17500,0.187,0.391,0.422
17600,0.199,0.355,0.446
17700,0.202,0.355,0.443
17800,0.205,0.352,0.443
17900,0.187,0.327,0.486
18000,0.232,0.275,0.492
18100,0.223,0.272,0.505
18200,0.220,0.309,0.471
18300,0.242,0.324,0.434
18400,0.245,0.330,0.425
18500,0.284,0.281,0.434
18600,0.303,0.269,0.428
18700,0.287,0.251,0.462
18800,0.263,0.278,0.459
18900,0.235,0.284,0.480
19000,0.251,0.284,0.465
19100,0.251,0.281,0.468
19200,0.291,0.281,0.428
19300,0.297,0.284,0.419
19400,0.275,0.309,0.416
19500,0.260,0.294,0.446
19600,0.275,0.278,0.446
19700,0.281,0.278,0.440
19800,0.294,0.294,0.413
19900,0.318,0.278,0.404
20000,0.284,0.315,0.401
20100,0.220,0.346,0.434
20200,0.202,0.352,0.446
20300,0.199,0.361,0.440
20400,0.171,0.367,0.462
20500,0.190,0.391,0.419
20600,0.220,0.364,0.416
20700,0.223,0.315,0.462
20800,0.248,0.309,0.443
20900,0.229,0.330,0.440
21000,0.245,0.346,0.410
21100,0.229,0.355,0.416
21200,0.229,0.333,0.437
21300,0.275,0.321,0.404
21400,0.269,0.300,0.431
21500,0.245,0.297,0.459
21600,0.235,0.321,0.443
21700,0.242,0.327,0.431
21800,0.239,0.352,0.410
21900,0.220,0.333,0.446
22000,0.214,0.349,0.437
22100,0.196,0.361,0.443
22200,0.199,0.382,0.419
22300,0.190,0.367,0.443
