time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.939,0.034
1000,0.037,0.939,0.024
1500,0.037,0.896,0.067
2000,0.049,0.878,0.073
2500,0.073,0.881,0.046
3000,0.055,0.838,0.107
3500,0.083,0.844,0.073
4000,0.083,0.792,0.125
4500,0.067,0.850,0.083
5000,0.052,0.853,0.095
5500,0.092,0.813,0.095
6000,0.064,0.844,0.092
6500,0.043,0.875,0.083
7000,0.055,0.872,0.073
7500,0.055,0.856,0.089
8000,0.064,0.862,0.073
8500,0.043,0.896,0.061
9000,0.061,0.841,0.098
9500,0.070,0.832,0.098
10000,0.055,0.853,0.092
10500,0.076,0.856,0.067
11000,0.037,0.911,0.052
11500,0.073,0.881,0.046
12000,0.043,0.887,0.070
12500,0.049,0.890,0.061
13000,0.049,0.881,0.070
13500,0.070,0.881,0.049
14000,0.061,0.856,0.083
14500,0.055,0.875,0.070
15000,0.061,0.856,0.083
15500,0.067,0.865,0.067
16000,0.049,0.862,0.089
16500,0.052,0.893,0.055
17000,0.040,0.899,0.061
17500,0.043,0.896,0.061
18000,0.040,0.887,0.073
18500,0.058,0.859,0.083
19000,0.073,0.835,0.092
19500,0.064,0.847,0.089
20000,0.052,0.865,0.083
20500,0.043,0.890,0.067
21000,0.055,0.844,0.101
21500,0.037,0.893,0.070
22000,0.037,0.899,0.064
22500,0.034,0.924,0.043
23000,0.043,0.908,0.049
23500,0.040,0.890,0.070
24000,0.043,0.884,0.073
24500,0.052,0.862,0.086
25000,0.040,0.881,0.080
25500,0.043,0.884,0.073
26000,0.055,0.850,0.095
26500,0.052,0.875,0.073
27000,0.052,0.862,0.086
27500,0.083,0.859,0.058
28000,0.076,0.835,0.089
28500,0.049,0.859,0.092
29000,0.055,0.859,0.086
29500,0.058,0.859,0.083
30000,0.086,0.865,0.049
30500,0.055,0.838,0.107
31000,0.083,0.807,0.110
31500,0.067,0.826,0.107
32000,0.052,0.862,0.086
32500,0.043,0.905,0.052
33000,0.040,0.869,0.092
33500,0.052,0.902,0.046
34000,0.040,0.887,0.073
34500,0.043,0.911,0.046
35000,0.055,0.865,0.080
35500,0.055,0.875,0.070
36000,0.037,0.911,0.052
36500,0.040,0.899,0.061
37000,0.061,0.859,0.080
37500,0.046,0.872,0.083
38000,0.092,0.810,0.098
38500,0.061,0.872,0.067
39000,0.049,0.862,0.089
39500,0.031,0.920,0.049
40000,0.037,0.890,0.073
40500,0.037,0.905,0.058
41000,0.061,0.884,0.055
41500,0.037,0.905,0.058
42000,0.037,0.930,0.034
42500,0.034,0.924,0.043
43000,0.031,0.939,0.031
43500,0.037,0.927,0.037
44000,0.031,0.924,0.046
44500,0.034,0.914,0.052
45000,0.055,0.902,0.043
45500,0.064,0.856,0.080
46000,0.037,0.920,0.043
46500,0.058,0.865,0.076
47000,0.070,0.872,0.058
47500,0.067,0.881,0.052
48000,0.113,0.798,0.089
48500,0.070,0.786,0.144
49000,0.098,0.801,0.101
49500,0.064,0.810,0.125
50000,0.067,0.826,0.107
50500,0.089,0.804,0.107
51000,0.046,0.872,0.083
51500,0.037,0.887,0.076
52000,0.037,0.917,0.046
52500,0.043,0.905,0.052
53000,0.046,0.924,0.031
53500,0.055,0.884,0.061
54000,0.043,0.887,0.070
54500,0.049,0.872,0.080
55000,0.052,0.872,0.076
55500,0.064,0.869,0.067
56000,0.046,0.893,0.061
56500,0.058,0.887,0.055
57000,0.055,0.878,0.067
57500,0.073,0.865,0.061
58000,0.058,0.841,0.101
58500,0.055,0.865,0.080
59000,0.043,0.893,0.064
59500,0.043,0.902,0.055
60000,0.037,0.917,0.046
60500,0.043,0.911,0.046
61000,0.031,0.939,0.031
61500,0.031,0.924,0.046
62000,0.049,0.896,0.055
62500,0.037,0.917,0.046
63000,0.031,0.930,0.040
63500,0.046,0.899,0.055
64000,0.055,0.872,0.073
64500,0.064,0.859,0.076
65000,0.064,0.838,0.098
65500,0.064,0.844,0.092
66000,0.040,0.869,0.092
66500,0.061,0.862,0.076
67000,0.070,0.795,0.135
67500,0.080,0.789,0.131
68000,0.073,0.847,0.080
68500,0.064,0.856,0.080
69000,0.040,0.899,0.061
69500,0.058,0.875,0.067
70000,0.049,0.893,0.058
70500,0.067,0.869,0.064
71000,0.037,0.862,0.101
71500,0.049,0.869,0.083
72000,0.040,0.884,0.076
72500,0.040,0.905,0.055
73000,0.049,0.924,0.028
73500,0.040,0.920,0.040
74000,0.028,0.951,0.021
74500,0.037,0.920,0.043
75000,0.031,0.899,0.070
75500,0.028,0.927,0.046
76000,0.061,0.859,0.080
76500,0.055,0.826,0.119
77000,0.067,0.887,0.046
77500,0.046,0.862,0.092
78000,0.073,0.813,0.113
78500,0.070,0.826,0.104
79000,0.055,0.844,0.101
79500,0.043,0.823,0.135
80000,0.055,0.872,0.073
80500,0.055,0.878,0.067
81000,0.070,0.850,0.080
81500,0.040,0.890,0.070
82000,0.028,0.924,0.049
82500,0.046,0.908,0.046
83000,0.037,0.899,0.064
83500,0.049,0.887,0.064
84000,0.040,0.908,0.052
84500,0.028,0.924,0.049
85000,0.028,0.920,0.052
85500,0.037,0.924,0.040
86000,0.049,0.899,0.052
86500,0.055,0.862,0.083
87000,0.067,0.813,0.119
87500,0.095,0.798,0.107
88000,0.067,0.838,0.095
88500,0.055,0.893,0.052
89000,0.055,0.887,0.058
89500,0.052,0.887,0.061
90000,0.040,0.920,0.040
90500,0.040,0.924,0.037
91000,0.040,0.887,0.073
91500,0.049,0.872,0.080
92000,0.043,0.865,0.092
92500,0.055,0.817,0.128
93000,0.061,0.887,0.052
93500,0.058,0.850,0.092
94000,0.080,0.807,0.113
94500,0.083,0.807,0.110
95000,0.058,0.850,0.092
95500,0.040,0.902,0.058
96000,0.037,0.908,0.055
96500,0.040,0.878,0.083
97000,0.031,0.896,0.073
97500,0.064,0.887,0.049
98000,0.080,0.856,0.064
98500,0.073,0.832,0.095
99000,0.046,0.875,0.080
99500,0.070,0.832,0.098
100000,0.092,0.820,0.089
100500,0.086,0.804,0.110
101000,0.040,0.878,0.083
101500,0.046,0.884,0.070
102000,0.043,0.872,0.086
102500,0.067,0.862,0.070
103000,0.031,0.908,0.061
103500,0.031,0.933,0.037
104000,0.040,0.911,0.049
104500,0.040,0.893,0.067
105000,0.058,0.847,0.095
105500,0.070,0.826,0.104
106000,0.083,0.820,0.098
106500,0.061,0.823,0.116
107000,0.083,0.826,0.092
107500,0.076,0.829,0.095
108000,0.061,0.862,0.076
108500,0.046,0.875,0.080
109000,0.052,0.899,0.049
109500,0.049,0.896,0.055
110000,0.034,0.899,0.067
110500,0.046,0.859,0.095
111000,0.049,0.872,0.080
111500,0.080,0.829,0.092
112000,0.061,0.872,0.067
112500,0.064,0.856,0.080
113000,0.058,0.872,0.070
113500,0.040,0.893,0.067
114000,0.028,0.917,0.055
114500,0.028,0.933,0.040
115000,0.034,0.905,0.061
115500,0.034,0.865,0.101
116000,0.055,0.890,0.055
116500,0.052,0.881,0.067
117000,0.049,0.884,0.067
117500,0.031,0.936,0.034
118000,0.028,0.930,0.043
118500,0.028,0.933,0.040
119000,0.052,0.872,0.076
119500,0.043,0.890,0.067
120000,0.034,0.902,0.064
120500,0.046,0.896,0.058
121000,0.067,0.829,0.104
121500,0.061,0.865,0.073
122000,0.046,0.859,0.095
122500,0.070,0.820,0.110
123000,0.040,0.853,0.107
123500,0.049,0.881,0.070
124000,0.064,0.853,0.083
124500,0.080,0.862,0.058
125000,0.046,0.902,0.052
125500,0.067,0.856,0.076
126000,0.058,0.853,0.089
126500,0.064,0.856,0.080
127000,0.055,0.835,0.110
127500,0.073,0.795,0.131
128000,0.067,0.853,0.080
128500,0.052,0.872,0.076
129000,0.034,0.927,0.040
129500,0.040,0.917,0.043
130000,0.040,0.933,0.028
130500,0.052,0.893,0.055
131000,0.046,0.890,0.064
