time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.034,0.914,0.052
1000,0.052,0.884,0.064
1500,0.064,0.893,0.043
2000,0.046,0.881,0.073
2500,0.037,0.924,0.040
3000,0.046,0.890,0.064
3500,0.040,0.924,0.037
4000,0.031,0.936,0.034
4500,0.031,0.920,0.049
5000,0.034,0.939,0.028
5500,0.037,0.924,0.040
6000,0.031,0.933,0.037
6500,0.031,0.911,0.058
7000,0.034,0.917,0.049
7500,0.034,0.954,0.012
8000,0.046,0.905,0.049
8500,0.043,0.911,0.046
9000,0.049,0.902,0.049
9500,0.049,0.890,0.061
10000,0.067,0.859,0.073
10500,0.049,0.893,0.058
11000,0.061,0.869,0.070
11500,0.058,0.887,0.055
12000,0.083,0.856,0.061
12500,0.070,0.838,0.092
13000,0.070,0.859,0.070
13500,0.076,0.884,0.040
14000,0.061,0.884,0.055
14500,0.073,0.844,0.083
15000,0.049,0.908,0.043
15500,0.034,0.920,0.046
16000,0.034,0.945,0.021
16500,0.031,0.951,0.018
17000,0.031,0.942,0.028
17500,0.037,0.945,0.018
18000,0.046,0.902,0.052
18500,0.043,0.899,0.058
19000,0.037,0.920,0.043
19500,0.046,0.917,0.037
20000,0.043,0.905,0.052
20500,0.076,0.838,0.086
21000,0.104,0.780,0.116
21500,0.092,0.804,0.104
22000,0.101,0.847,0.052
22500,0.101,0.823,0.076
23000,0.076,0.881,0.043
23500,0.061,0.890,0.049
24000,0.043,0.899,0.058
24500,0.043,0.902,0.055
25000,0.046,0.920,0.034
25500,0.055,0.878,0.067
26000,0.073,0.878,0.049
26500,0.086,0.844,0.070
27000,0.070,0.838,0.092
27500,0.055,0.850,0.095
28000,0.055,0.887,0.058
28500,0.055,0.881,0.064
29000,0.058,0.896,0.046
29500,0.043,0.911,0.046
30000,0.055,0.875,0.070
30500,0.055,0.893,0.052
31000,0.040,0.905,0.055
31500,0.076,0.878,0.046
32000,0.061,0.875,0.064
32500,0.061,0.865,0.073
33000,0.092,0.844,0.064
33500,0.101,0.823,0.076
34000,0.067,0.878,0.055
34500,0.110,0.832,0.058
35000,0.073,0.869,0.058
35500,0.067,0.850,0.083
36000,0.101,0.829,0.070
36500,0.083,0.869,0.049
37000,0.073,0.872,0.055
37500,0.046,0.893,0.061
38000,0.083,0.853,0.064
38500,0.076,0.890,0.034
39000,0.064,0.884,0.052
39500,0.073,0.850,0.076
40000,0.083,0.856,0.061
40500,0.058,0.878,0.064
41000,0.076,0.862,0.061
41500,0.098,0.829,0.073
42000,0.083,0.865,0.052
42500,0.073,0.865,0.061
43000,0.043,0.908,0.049
43500,0.037,0.899,0.064
44000,0.055,0.850,0.095
44500,0.052,0.893,0.055
45000,0.031,0.920,0.049
45500,0.034,0.927,0.040
46000,0.049,0.905,0.046
46500,0.064,0.884,0.052
47000,0.052,0.899,0.049
47500,0.052,0.920,0.028
48000,0.073,0.884,0.043
48500,0.092,0.850,0.058
49000,0.073,0.862,0.064
49500,0.089,0.853,0.058
50000,0.061,0.893,0.046
50500,0.040,0.914,0.046
51000,0.046,0.905,0.049
51500,0.046,0.911,0.043
52000,0.049,0.917,0.034
52500,0.037,0.933,0.031
53000,0.034,0.930,0.037
53500,0.034,0.927,0.040
54000,0.043,0.908,0.049
54500,0.043,0.881,0.076
55000,0.052,0.896,0.052
55500,0.031,0.911,0.058
56000,0.043,0.911,0.046
56500,0.055,0.902,0.043
57000,0.034,0.896,0.070
57500,0.052,0.905,0.043
58000,0.040,0.917,0.043
58500,0.052,0.896,0.052
59000,0.052,0.881,0.067
59500,0.055,0.881,0.064
60000,0.055,0.890,0.055
60500,0.061,0.896,0.043
61000,0.089,0.850,0.061
61500,0.092,0.869,0.040
62000,0.110,0.847,0.043
62500,0.073,0.881,0.046
63000,0.043,0.902,0.055
63500,0.031,0.936,0.034
64000,0.028,0.942,0.031
64500,0.052,0.893,0.055
65000,0.055,0.887,0.058
65500,0.058,0.872,0.070
66000,0.037,0.878,0.086
66500,0.055,0.884,0.061
67000,0.064,0.896,0.040
67500,0.052,0.865,0.083
68000,0.043,0.914,0.043
68500,0.037,0.927,0.037
69000,0.040,0.911,0.049
69500,0.067,0.844,0.089
70000,0.055,0.881,0.064
70500,0.031,0.933,0.037
71000,0.058,0.899,0.043
71500,0.067,0.881,0.052
72000,0.064,0.872,0.064
72500,0.046,0.914,0.040
73000,0.031,0.945,0.024
73500,0.034,0.930,0.037
74000,0.055,0.896,0.049
74500,0.034,0.927,0.040
75000,0.028,0.945,0.028
75500,0.040,0.933,0.028
76000,0.049,0.878,0.073
76500,0.064,0.884,0.052
77000,0.083,0.869,0.049
77500,0.092,0.856,0.052
78000,0.119,0.817,0.064
78500,0.125,0.777,0.098
79000,0.083,0.823,0.095
79500,0.080,0.865,0.055
80000,0.113,0.829,0.058
80500,0.122,0.820,0.058
81000,0.128,0.789,0.083
81500,0.150,0.761,0.089
82000,0.156,0.731,0.113
82500,0.156,0.743,0.101
83000,0.177,0.768,0.055
83500,0.232,0.700,0.067
84000,0.190,0.728,0.083
84500,0.202,0.688,0.110
85000,0.208,0.709,0.083
85500,0.196,0.725,0.080
86000,0.168,0.740,0.092
86500,0.196,0.740,0.064
87000,0.190,0.731,0.080
87500,0.187,0.716,0.098
88000,0.199,0.697,0.104
88500,0.254,0.651,0.095
89000,0.217,0.639,0.144
89500,0.272,0.633,0.095
90000,0.294,0.606,0.101
90500,0.269,0.593,0.138
91000,0.294,0.621,0.086
91500,0.291,0.615,0.095
92000,0.291,0.590,0.119
92500,0.309,0.609,0.083
93000,0.214,0.728,0.058
93500,0.239,0.670,0.092
94000,0.205,0.706,0.089
94500,0.187,0.716,0.098
95000,0.187,0.725,0.089
95500,0.135,0.731,0.135
96000,0.144,0.746,0.110
96500,0.113,0.786,0.101
97000,0.168,0.734,0.098
97500,0.162,0.722,0.116
98000,0.183,0.725,0.092
98500,0.199,0.661,0.141
99000,0.202,0.673,0.125
99500,0.242,0.651,0.107
100000,0.196,0.713,0.092
100500,0.208,0.682,0.110
101000,0.214,0.645,0.141
101500,0.251,0.642,0.107
102000,0.205,0.636,0.159
102500,0.220,0.679,0.101
103000,0.202,0.731,0.067
103500,0.193,0.722,0.086
104000,0.168,0.728,0.104
104500,0.138,0.789,0.073
105000,0.119,0.820,0.061
105500,0.101,0.847,0.052
106000,0.119,0.844,0.037
106500,0.119,0.823,0.058
107000,0.131,0.813,0.055
107500,0.107,0.820,0.073
108000,0.116,0.813,0.070
108500,0.113,0.817,0.070
109000,0.141,0.789,0.070
109500,0.135,0.780,0.086
110000,0.168,0.774,0.058
110500,0.131,0.786,0.083
111000,0.122,0.743,0.135
111500,0.138,0.749,0.113
112000,0.141,0.728,0.131
112500,0.095,0.813,0.092
113000,0.067,0.826,0.107
113500,0.083,0.850,0.067
114000,0.043,0.945,0.012
114500,0.043,0.917,0.040
115000,0.049,0.911,0.040
115500,0.040,0.917,0.043
116000,0.040,0.924,0.037
116500,0.043,0.911,0.046
117000,0.046,0.924,0.031
117500,0.086,0.884,0.031
118000,0.086,0.823,0.092
118500,0.067,0.856,0.076
119000,0.073,0.862,0.064
119500,0.052,0.890,0.058
120000,0.043,0.908,0.049
120500,0.058,0.905,0.037
121000,0.080,0.853,0.067
121500,0.107,0.847,0.046
122000,0.089,0.847,0.064
122500,0.083,0.856,0.061
123000,0.052,0.887,0.061
123500,0.043,0.896,0.061
124000,0.061,0.908,0.031
124500,0.040,0.939,0.021
125000,0.034,0.908,0.058
125500,0.058,0.896,0.046
126000,0.037,0.899,0.064
126500,0.028,0.930,0.043
127000,0.037,0.920,0.043
127500,0.052,0.884,0.064
128000,0.092,0.838,0.070
128500,0.058,0.887,0.055
129000,0.076,0.869,0.055
129500,0.104,0.835,0.061
130000,0.083,0.847,0.070
130500,0.113,0.820,0.067
131000,0.107,0.810,0.083
131500,0.128,0.786,0.086
132000,0.070,0.862,0.067
132500,0.052,0.872,0.076
133000,0.043,0.899,0.058
133500,0.034,0.920,0.046
134000,0.040,0.936,0.024
134500,0.031,0.911,0.058
135000,0.052,0.890,0.058
135500,0.040,0.917,0.043
136000,0.076,0.884,0.040
136500,0.083,0.865,0.052
137000,0.122,0.798,0.080
137500,0.122,0.804,0.073
138000,0.104,0.826,0.070
138500,0.101,0.850,0.049
139000,0.110,0.801,0.089
139500,0.092,0.829,0.080
140000,0.083,0.856,0.061
140500,0.083,0.856,0.061
141000,0.067,0.844,0.089
141500,0.098,0.829,0.073
142000,0.052,0.899,0.049
142500,0.095,0.853,0.052
143000,0.064,0.850,0.086
143500,0.086,0.850,0.064
144000,0.080,0.856,0.064
144500,0.064,0.875,0.061
145000,0.128,0.783,0.089
145500,0.092,0.804,0.104
146000,0.080,0.844,0.076
146500,0.128,0.832,0.040
147000,0.138,0.813,0.049
147500,0.135,0.801,0.064
148000,0.128,0.807,0.064
148500,0.119,0.807,0.073
149000,0.135,0.801,0.064
149500,0.089,0.853,0.058
150000,0.073,0.862,0.064
150500,0.055,0.878,0.067
151000,0.046,0.911,0.043
151500,0.043,0.902,0.055
152000,0.034,0.914,0.052
152500,0.040,0.924,0.037
153000,0.040,0.939,0.021
153500,0.031,0.942,0.028
154000,0.031,0.939,0.031
154500,0.061,0.862,0.076
155000,0.058,0.872,0.070
155500,0.049,0.896,0.055
156000,0.040,0.887,0.073
156500,0.052,0.896,0.052
157000,0.064,0.893,0.043
157500,0.058,0.893,0.049
158000,0.049,0.911,0.040
158500,0.052,0.908,0.040
159000,0.046,0.896,0.058
159500,0.058,0.902,0.040
160000,0.049,0.887,0.064
160500,0.043,0.908,0.049
161000,0.040,0.917,0.043
161500,0.046,0.893,0.061
162000,0.052,0.887,0.061
162500,0.052,0.893,0.055
163000,0.083,0.878,0.040
163500,0.070,0.838,0.092
164000,0.101,0.832,0.067
164500,0.101,0.817,0.083
165000,0.128,0.758,0.113
165500,0.147,0.755,0.098
166000,0.168,0.749,0.083
166500,0.159,0.771,0.070
167000,0.162,0.755,0.083
167500,0.138,0.780,0.083
168000,0.135,0.792,0.073
168500,0.119,0.807,0.073
169000,0.092,0.810,0.098
169500,0.110,0.768,0.122
170000,0.165,0.752,0.083
170500,0.144,0.798,0.058
171000,0.110,0.823,0.067
171500,0.104,0.829,0.067
172000,0.083,0.829,0.089
172500,0.089,0.826,0.086
173000,0.070,0.869,0.061
173500,0.098,0.826,0.076
174000,0.086,0.853,0.061
174500,0.052,0.893,0.055
175000,0.049,0.881,0.070
175500,0.037,0.914,0.049
176000,0.037,0.930,0.034
176500,0.049,0.905,0.046
177000,0.040,0.899,0.061
177500,0.076,0.872,0.052
178000,0.055,0.856,0.089
178500,0.070,0.823,0.107
179000,0.110,0.838,0.052
179500,0.104,0.823,0.073
180000,0.110,0.783,0.107
180500,0.119,0.798,0.083
181000,0.086,0.838,0.076
181500,0.131,0.795,0.073
182000,0.131,0.749,0.119
182500,0.116,0.765,0.119
183000,0.073,0.844,0.083
183500,0.064,0.878,0.058
184000,0.061,0.875,0.064
184500,0.104,0.820,0.076
185000,0.083,0.853,0.064
185500,0.058,0.862,0.080
186000,0.095,0.838,0.067
186500,0.073,0.865,0.061
187000,0.089,0.862,0.049
187500,0.073,0.835,0.092
188000,0.104,0.832,0.064
188500,0.098,0.807,0.095
189000,0.122,0.786,0.092
189500,0.113,0.774,0.113
190000,0.098,0.813,0.089
190500,0.107,0.801,0.092
191000,0.089,0.823,0.089
191500,0.073,0.798,0.128
192000,0.064,0.872,0.064
192500,0.061,0.859,0.080
193000,0.055,0.899,0.046
193500,0.073,0.878,0.049
194000,0.067,0.878,0.055
