time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.959,0.011
300,0.030,0.956,0.014
400,0.030,0.953,0.017
500,0.030,0.947,0.023
600,0.030,0.946,0.024
700,0.030,0.932,0.038
800,0.030,0.926,0.044
900,0.031,0.932,0.037
1000,0.031,0.933,0.036
1100,0.031,0.931,0.038
1200,0.031,0.928,0.041
1300,0.031,0.929,0.040
1400,0.032,0.931,0.037
1500,0.032,0.931,0.037
1600,0.031,0.926,0.043
1700,0.031,0.924,0.045
1800,0.032,0.928,0.040
1900,0.031,0.932,0.037
2000,0.031,0.923,0.046
2100,0.031,0.925,0.044
2200,0.031,0.911,0.058
2300,0.031,0.914,0.055
2400,0.031,0.915,0.054
2500,0.031,0.916,0.053
2600,0.031,0.916,0.053
2700,0.031,0.924,0.045
2800,0.031,0.921,0.048
2900,0.031,0.921,0.048
3000,0.031,0.923,0.046
3100,0.031,0.922,0.047
3200,0.031,0.911,0.058
3300,0.031,0.909,0.060
3400,0.031,0.902,0.067
3500,0.031,0.906,0.063
3600,0.031,0.903,0.066
3700,0.031,0.906,0.063
3800,0.032,0.911,0.057
3900,0.033,0.908,0.059
4000,0.032,0.905,0.063
4100,0.033,0.915,0.052
4200,0.032,0.907,0.061
4300,0.032,0.909,0.059
4400,0.032,0.910,0.058
4500,0.032,0.900,0.068
4600,0.033,0.885,0.082
4700,0.032,0.891,0.077
4800,0.033,0.888,0.079
4900,0.034,0.897,0.069
5000,0.032,0.888,0.080
5100,0.031,0.882,0.087
5200,0.031,0.886,0.083
5300,0.035,0.870,0.095
5400,0.038,0.866,0.096
5500,0.038,0.876,0.086
5600,0.034,0.880,0.086
5700,0.037,0.892,0.071
5800,0.037,0.902,0.061
5900,0.037,0.899,0.064
6000,0.036,0.893,0.071
6100,0.037,0.892,0.071
6200,0.037,0.892,0.071
6300,0.039,0.900,0.061
6400,0.038,0.903,0.059
6500,0.037,0.900,0.063
6600,0.035,0.895,0.070
6700,0.035,0.889,0.076
6800,0.035,0.896,0.069
6900,0.035,0.902,0.063
7000,0.033,0.905,0.062
7100,0.033,0.902,0.065
7200,0.033,0.903,0.064
7300,0.033,0.902,0.065
7400,0.033,0.905,0.062
7500,0.033,0.909,0.058
7600,0.032,0.897,0.071
7700,0.031,0.901,0.068
7800,0.034,0.907,0.059
7900,0.034,0.906,0.060
8000,0.033,0.904,0.063
8100,0.033,0.904,0.063
8200,0.033,0.910,0.057
8300,0.033,0.916,0.051
8400,0.033,0.908,0.059
8500,0.033,0.896,0.071
8600,0.034,0.896,0.070
8700,0.034,0.887,0.079
8800,0.035,0.876,0.089
8900,0.036,0.880,0.084
9000,0.036,0.882,0.082
9100,0.034,0.884,0.082
9200,0.034,0.879,0.087
9300,0.034,0.884,0.082
9400,0.034,0.880,0.086
9500,0.035,0.879,0.086
9600,0.034,0.879,0.087
9700,0.035,0.880,0.085
9800,0.034,0.891,0.075
9900,0.034,0.895,0.071
10000,0.034,0.902,0.064
10100,0.034,0.909,0.057
10200,0.034,0.910,0.056
