time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.966,0.004
1000,0.030,0.940,0.031
1500,0.035,0.918,0.047
2000,0.031,0.884,0.086
2500,0.034,0.847,0.120
3000,0.034,0.828,0.138
3500,0.037,0.808,0.155
4000,0.044,0.765,0.191
4500,0.044,0.755,0.201
5000,0.043,0.744,0.213
5500,0.045,0.729,0.226
6000,0.050,0.704,0.246
6500,0.059,0.637,0.303
7000,0.065,0.602,0.333
7500,0.070,0.594,0.335
8000,0.076,0.556,0.369
8500,0.087,0.550,0.364
9000,0.086,0.531,0.383
9500,0.091,0.509,0.400
10000,0.096,0.498,0.406
10500,0.105,0.481,0.414
11000,0.112,0.470,0.418
11500,0.126,0.453,0.422
12000,0.115,0.428,0.457
12500,0.126,0.446,0.428
13000,0.127,0.443,0.430
13500,0.123,0.407,0.471
14000,0.129,0.435,0.436
14500,0.117,0.415,0.468
15000,0.139,0.419,0.442
15500,0.159,0.417,0.424
16000,0.153,0.412,0.435
16500,0.169,0.408,0.424
17000,0.146,0.411,0.443
17500,0.158,0.409,0.433
18000,0.132,0.410,0.459
18500,0.147,0.424,0.429
19000,0.138,0.394,0.468
19500,0.151,0.372,0.477
20000,0.161,0.373,0.466
20500,0.176,0.359,0.466
21000,0.169,0.336,0.495
21500,0.129,0.371,0.501
22000,0.142,0.364,0.494
22500,0.154,0.343,0.503
23000,0.137,0.353,0.510
23500,0.127,0.375,0.498
24000,0.126,0.376,0.498
24500,0.136,0.367,0.497
25000,0.149,0.366,0.485
25500,0.130,0.343,0.527
26000,0.122,0.358,0.521
26500,0.124,0.356,0.520
27000,0.122,0.346,0.532
27500,0.104,0.345,0.551
28000,0.114,0.330,0.556
28500,0.145,0.325,0.530
29000,0.150,0.316,0.534
29500,0.177,0.313,0.511
30000,0.156,0.330,0.514
30500,0.170,0.318,0.513
31000,0.174,0.308,0.518
31500,0.168,0.299,0.533
32000,0.155,0.297,0.547
32500,0.151,0.309,0.539
33000,0.154,0.308,0.537
33500,0.136,0.295,0.569
34000,0.150,0.315,0.535
34500,0.145,0.301,0.554
35000,0.172,0.296,0.532
35500,0.188,0.284,0.528
36000,0.198,0.287,0.515
36500,0.195,0.280,0.525
37000,0.199,0.277,0.524
37500,0.201,0.279,0.520
38000,0.182,0.274,0.544
38500,0.197,0.271,0.532
39000,0.206,0.300,0.493
39500,0.203,0.285,0.512
40000,0.230,0.282,0.488
40500,0.222,0.266,0.513
41000,0.221,0.266,0.514
41500,0.235,0.258,0.507
42000,0.237,0.258,0.505
42500,0.236,0.245,0.519
43000,0.222,0.249,0.529
43500,0.183,0.275,0.542
44000,0.175,0.281,0.544
44500,0.168,0.286,0.546
45000,0.175,0.281,0.544
45500,0.169,0.302,0.529
46000,0.168,0.297,0.535
46500,0.158,0.319,0.523
47000,0.160,0.309,0.530
47500,0.182,0.292,0.526
48000,0.160,0.296,0.543
48500,0.162,0.291,0.546
49000,0.185,0.274,0.541
49500,0.178,0.283,0.539
50000,0.161,0.269,0.570
50500,0.160,0.271,0.569
51000,0.182,0.250,0.568
51500,0.173,0.255,0.572
52000,0.182,0.250,0.568
52500,0.174,0.256,0.570
53000,0.193,0.261,0.545
53500,0.184,0.272,0.544
54000,0.193,0.261,0.545
54500,0.184,0.252,0.564
55000,0.178,0.258,0.564
55500,0.194,0.258,0.547
56000,0.217,0.259,0.524
56500,0.189,0.258,0.553
57000,0.200,0.277,0.523
57500,0.175,0.274,0.552
58000,0.178,0.282,0.540
58500,0.200,0.280,0.520
59000,0.206,0.271,0.523
59500,0.192,0.254,0.554
60000,0.206,0.260,0.533
60500,0.201,0.251,0.547
61000,0.185,0.277,0.538
61500,0.180,0.266,0.555
62000,0.178,0.255,0.567
62500,0.168,0.260,0.572
63000,0.186,0.259,0.555
63500,0.181,0.244,0.575
64000,0.187,0.243,0.570
64500,0.205,0.254,0.540
65000,0.224,0.255,0.521
65500,0.204,0.246,0.550
66000,0.200,0.240,0.560
66500,0.207,0.247,0.545
67000,0.224,0.222,0.555
67500,0.216,0.228,0.557
68000,0.203,0.223,0.574
68500,0.212,0.221,0.567
69000,0.198,0.223,0.579
69500,0.187,0.245,0.568
70000,0.188,0.245,0.567
70500,0.174,0.254,0.572
71000,0.171,0.254,0.575
71500,0.144,0.277,0.579
72000,0.139,0.264,0.598
72500,0.154,0.260,0.585
73000,0.185,0.268,0.547
73500,0.185,0.259,0.556
74000,0.174,0.255,0.571
74500,0.157,0.280,0.563
75000,0.175,0.281,0.544
75500,0.159,0.268,0.573
76000,0.179,0.281,0.540
76500,0.174,0.288,0.538
77000,0.166,0.282,0.552
77500,0.177,0.265,0.559
78000,0.176,0.244,0.580
78500,0.186,0.255,0.559
79000,0.187,0.243,0.570
79500,0.198,0.230,0.572
80000,0.227,0.223,0.551
80500,0.226,0.231,0.543
81000,0.201,0.236,0.563
81500,0.195,0.244,0.561
82000,0.175,0.239,0.586
82500,0.181,0.264,0.556
83000,0.179,0.249,0.572
83500,0.164,0.245,0.590
84000,0.180,0.258,0.562
84500,0.177,0.231,0.592
85000,0.172,0.236,0.592
85500,0.178,0.232,0.590
86000,0.176,0.234,0.590
86500,0.182,0.237,0.581
87000,0.185,0.230,0.585
87500,0.184,0.231,0.585
88000,0.194,0.229,0.577
88500,0.180,0.243,0.577
89000,0.175,0.243,0.582
89500,0.187,0.225,0.588
90000,0.184,0.233,0.583
90500,0.182,0.242,0.576
91000,0.170,0.247,0.583
91500,0.189,0.227,0.584
92000,0.175,0.230,0.596
92500,0.187,0.253,0.560
93000,0.187,0.246,0.567
93500,0.176,0.250,0.574
94000,0.176,0.235,0.589
94500,0.179,0.245,0.576
95000,0.174,0.248,0.578
95500,0.165,0.250,0.584
96000,0.172,0.249,0.579
96500,0.181,0.244,0.575
97000,0.189,0.249,0.562
97500,0.189,0.236,0.575
98000,0.201,0.226,0.573
98500,0.184,0.209,0.607
99000,0.242,0.204,0.554
99500,0.253,0.200,0.546
100000,0.272,0.202,0.526
100500,0.265,0.201,0.534
101000,0.239,0.199,0.562
101500,0.233,0.204,0.563
102000,0.208,0.207,0.584
102500,0.194,0.225,0.581
103000,0.194,0.222,0.584
103500,0.190,0.229,0.581
104000,0.215,0.239,0.546
104500,0.208,0.228,0.564
105000,0.217,0.219,0.565
105500,0.211,0.226,0.563
106000,0.232,0.234,0.534
106500,0.250,0.217,0.533
107000,0.221,0.220,0.560
107500,0.217,0.203,0.580
108000,0.216,0.213,0.571
108500,0.220,0.222,0.559
109000,0.196,0.224,0.580
109500,0.202,0.230,0.568
110000,0.176,0.236,0.588
110500,0.191,0.237,0.572
111000,0.194,0.217,0.589
111500,0.204,0.210,0.585
112000,0.185,0.217,0.599
112500,0.195,0.231,0.574
113000,0.181,0.248,0.571
113500,0.221,0.230,0.550
114000,0.195,0.226,0.579
114500,0.194,0.227,0.579
115000,0.171,0.238,0.591
115500,0.196,0.252,0.552
116000,0.186,0.248,0.566
116500,0.208,0.256,0.535
117000,0.210,0.238,0.552
117500,0.217,0.231,0.553
118000,0.197,0.231,0.572
118500,0.217,0.211,0.572
119000,0.215,0.223,0.563
119500,0.196,0.226,0.578
120000,0.202,0.221,0.577
120500,0.219,0.213,0.568
121000,0.213,0.220,0.567
121500,0.220,0.226,0.555
122000,0.238,0.200,0.562
122500,0.253,0.205,0.541
123000,0.228,0.199,0.573
123500,0.211,0.193,0.596
124000,0.205,0.208,0.586
124500,0.187,0.232,0.581
125000,0.200,0.247,0.553
125500,0.199,0.230,0.571
126000,0.203,0.213,0.583
126500,0.222,0.213,0.565
127000,0.210,0.212,0.577
127500,0.204,0.211,0.584
128000,0.187,0.230,0.583
128500,0.183,0.236,0.581
129000,0.200,0.221,0.579
129500,0.196,0.227,0.577
130000,0.193,0.228,0.579
130500,0.187,0.213,0.600
131000,0.177,0.230,0.593
131500,0.177,0.216,0.608
132000,0.164,0.235,0.601
132500,0.164,0.236,0.600
133000,0.203,0.226,0.571
133500,0.208,0.225,0.567
134000,0.216,0.204,0.580
134500,0.226,0.217,0.558
135000,0.245,0.192,0.563
135500,0.237,0.194,0.569
136000,0.250,0.210,0.539
136500,0.234,0.193,0.573
137000,0.239,0.202,0.559
137500,0.236,0.209,0.555
138000,0.230,0.205,0.565
138500,0.227,0.217,0.557
139000,0.230,0.218,0.553
139500,0.204,0.219,0.577
140000,0.200,0.219,0.581
140500,0.215,0.219,0.567
141000,0.211,0.215,0.574
141500,0.201,0.221,0.578
142000,0.197,0.242,0.561
142500,0.200,0.227,0.573
143000,0.194,0.222,0.584
143500,0.229,0.218,0.554
144000,0.215,0.217,0.569
144500,0.221,0.218,0.562
145000,0.236,0.222,0.542
145500,0.226,0.242,0.532
146000,0.207,0.220,0.573
146500,0.197,0.219,0.584
147000,0.223,0.210,0.567
147500,0.203,0.216,0.581
148000,0.222,0.203,0.575
148500,0.216,0.211,0.573
149000,0.225,0.209,0.566
149500,0.233,0.209,0.558
150000,0.222,0.202,0.576
150500,0.208,0.201,0.590
151000,0.227,0.185,0.588
151500,0.222,0.195,0.583
152000,0.234,0.182,0.584
152500,0.225,0.183,0.592
153000,0.219,0.193,0.588
153500,0.227,0.187,0.586
154000,0.211,0.176,0.613
154500,0.226,0.172,0.603
155000,0.210,0.182,0.608
155500,0.216,0.183,0.602
156000,0.243,0.181,0.576
156500,0.241,0.183,0.576
157000,0.225,0.193,0.582
157500,0.215,0.198,0.587
158000,0.223,0.198,0.579
158500,0.226,0.175,0.600
159000,0.219,0.175,0.607
159500,0.205,0.206,0.588
160000,0.216,0.190,0.594
160500,0.212,0.192,0.596
161000,0.226,0.191,0.583
161500,0.245,0.174,0.581
162000,0.240,0.176,0.584
162500,0.218,0.189,0.593
163000,0.219,0.188,0.593
163500,0.221,0.186,0.593
164000,0.196,0.180,0.624
164500,0.196,0.195,0.609
165000,0.206,0.201,0.592
165500,0.215,0.200,0.585
166000,0.195,0.194,0.611
166500,0.223,0.179,0.599
167000,0.230,0.170,0.601
167500,0.223,0.178,0.600
168000,0.219,0.176,0.606
168500,0.196,0.190,0.614
169000,0.187,0.178,0.635
169500,0.218,0.177,0.606
170000,0.216,0.173,0.612
170500,0.206,0.187,0.607
171000,0.209,0.194,0.597
171500,0.227,0.178,0.596
172000,0.229,0.187,0.584
172500,0.243,0.177,0.580
173000,0.246,0.188,0.566
173500,0.225,0.191,0.584
174000,0.223,0.190,0.587
174500,0.230,0.177,0.593
175000,0.212,0.186,0.602
175500,0.186,0.205,0.609
176000,0.195,0.199,0.606
176500,0.208,0.175,0.617
177000,0.215,0.177,0.609
177500,0.207,0.176,0.617
178000,0.188,0.193,0.619
178500,0.179,0.198,0.623
179000,0.157,0.199,0.644
179500,0.177,0.183,0.640
180000,0.196,0.192,0.612
180500,0.176,0.198,0.626
181000,0.174,0.204,0.622
181500,0.180,0.184,0.636
182000,0.174,0.198,0.628
182500,0.173,0.204,0.623
183000,0.177,0.191,0.632
183500,0.178,0.193,0.629
184000,0.170,0.212,0.618
184500,0.166,0.211,0.622
185000,0.173,0.210,0.617
185500,0.160,0.204,0.635
186000,0.159,0.203,0.637
186500,0.174,0.182,0.645
187000,0.169,0.196,0.635
187500,0.172,0.203,0.625
188000,0.156,0.188,0.656
188500,0.176,0.191,0.633
189000,0.158,0.209,0.632
189500,0.152,0.208,0.639
190000,0.171,0.206,0.623
190500,0.168,0.206,0.626
