time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.967,0.003
1000,0.030,0.963,0.007
1500,0.030,0.953,0.017
2000,0.030,0.927,0.043
2500,0.030,0.898,0.073
3000,0.033,0.848,0.120
3500,0.032,0.779,0.189
4000,0.035,0.733,0.232
4500,0.041,0.679,0.280
5000,0.039,0.629,0.332
5500,0.057,0.573,0.370
6000,0.045,0.544,0.411
6500,0.057,0.509,0.434
7000,0.055,0.481,0.464
7500,0.063,0.464,0.473
8000,0.062,0.447,0.490
8500,0.057,0.431,0.512
9000,0.047,0.414,0.539
9500,0.047,0.402,0.551
10000,0.073,0.384,0.543
10500,0.069,0.387,0.543
11000,0.073,0.374,0.554
11500,0.063,0.383,0.554
12000,0.053,0.369,0.578
12500,0.057,0.348,0.594
13000,0.060,0.356,0.583
13500,0.070,0.343,0.586
14000,0.067,0.334,0.599
14500,0.060,0.340,0.600
15000,0.061,0.332,0.607
15500,0.063,0.325,0.612
16000,0.067,0.321,0.612
16500,0.063,0.311,0.626
17000,0.060,0.317,0.623
17500,0.058,0.305,0.636
18000,0.058,0.306,0.635
18500,0.057,0.309,0.633
19000,0.070,0.299,0.630
19500,0.064,0.297,0.638
20000,0.067,0.288,0.645
20500,0.072,0.275,0.654
21000,0.073,0.275,0.653
21500,0.070,0.274,0.656
22000,0.067,0.270,0.663
22500,0.085,0.267,0.649
23000,0.085,0.266,0.650
23500,0.057,0.266,0.677
24000,0.044,0.268,0.688
24500,0.049,0.259,0.692
25000,0.049,0.267,0.684
25500,0.052,0.259,0.688
26000,0.065,0.261,0.673
26500,0.056,0.258,0.685
27000,0.049,0.266,0.685
27500,0.054,0.253,0.693
28000,0.058,0.251,0.691
28500,0.062,0.241,0.697
29000,0.057,0.270,0.673
29500,0.054,0.254,0.692
30000,0.050,0.250,0.700
30500,0.055,0.256,0.688
31000,0.052,0.247,0.701
31500,0.056,0.251,0.693
32000,0.058,0.258,0.683
32500,0.055,0.261,0.683
33000,0.057,0.246,0.697
33500,0.054,0.249,0.697
34000,0.058,0.248,0.694
34500,0.053,0.241,0.706
35000,0.046,0.231,0.723
35500,0.051,0.231,0.718
36000,0.056,0.241,0.703
36500,0.046,0.243,0.711
37000,0.051,0.249,0.700
37500,0.055,0.238,0.707
38000,0.059,0.230,0.711
38500,0.072,0.225,0.704
39000,0.080,0.226,0.695
39500,0.081,0.219,0.701
40000,0.078,0.226,0.697
40500,0.082,0.226,0.693
41000,0.080,0.223,0.698
41500,0.085,0.220,0.696
42000,0.070,0.225,0.705
42500,0.077,0.212,0.711
43000,0.089,0.218,0.694
43500,0.076,0.212,0.712
44000,0.068,0.203,0.728
44500,0.079,0.208,0.713
45000,0.080,0.201,0.719
45500,0.081,0.202,0.717
46000,0.073,0.205,0.722
46500,0.078,0.204,0.718
47000,0.075,0.204,0.721
47500,0.077,0.217,0.707
48000,0.078,0.217,0.706
48500,0.063,0.219,0.718
49000,0.069,0.209,0.721
49500,0.073,0.201,0.726
50000,0.070,0.207,0.722
50500,0.068,0.196,0.735
51000,0.069,0.197,0.733
51500,0.070,0.199,0.730
52000,0.067,0.203,0.729
52500,0.065,0.203,0.731
53000,0.057,0.211,0.731
53500,0.056,0.204,0.740
54000,0.072,0.199,0.729
54500,0.064,0.198,0.737
55000,0.061,0.198,0.741
55500,0.068,0.202,0.729
56000,0.066,0.209,0.724
56500,0.076,0.207,0.717
57000,0.080,0.216,0.705
57500,0.085,0.209,0.706
58000,0.076,0.215,0.710
58500,0.068,0.206,0.725
59000,0.081,0.209,0.710
59500,0.082,0.197,0.721
60000,0.082,0.199,0.719
60500,0.072,0.196,0.732
61000,0.065,0.197,0.737
61500,0.075,0.197,0.728
62000,0.074,0.200,0.726
62500,0.076,0.195,0.729
63000,0.069,0.197,0.733
63500,0.078,0.197,0.725
64000,0.091,0.188,0.721
64500,0.093,0.192,0.715
65000,0.094,0.190,0.716
65500,0.099,0.189,0.712
66000,0.084,0.198,0.718
66500,0.082,0.192,0.726
67000,0.076,0.184,0.741
67500,0.082,0.189,0.729
68000,0.078,0.186,0.736
68500,0.074,0.190,0.736
69000,0.076,0.197,0.727
69500,0.089,0.188,0.723
70000,0.082,0.177,0.742
70500,0.070,0.213,0.716
71000,0.064,0.203,0.732
71500,0.070,0.200,0.729
72000,0.066,0.187,0.747
72500,0.067,0.186,0.747
73000,0.059,0.190,0.751
73500,0.057,0.193,0.750
74000,0.059,0.191,0.750
74500,0.061,0.182,0.757
75000,0.064,0.186,0.750
75500,0.059,0.179,0.762
76000,0.070,0.175,0.755
76500,0.073,0.172,0.756
77000,0.073,0.166,0.761
77500,0.072,0.164,0.764
78000,0.079,0.168,0.754
78500,0.075,0.172,0.754
79000,0.074,0.171,0.756
79500,0.080,0.176,0.745
80000,0.077,0.165,0.758
80500,0.079,0.178,0.744
81000,0.076,0.170,0.755
81500,0.089,0.178,0.733
82000,0.080,0.169,0.752
82500,0.088,0.166,0.746
83000,0.084,0.161,0.755
83500,0.095,0.172,0.733
84000,0.090,0.178,0.732
84500,0.099,0.179,0.722
85000,0.089,0.169,0.743
85500,0.099,0.163,0.737
86000,0.090,0.162,0.748
86500,0.078,0.164,0.758
87000,0.081,0.168,0.752
87500,0.080,0.173,0.748
88000,0.080,0.160,0.760
88500,0.078,0.160,0.762
89000,0.076,0.157,0.767
89500,0.075,0.154,0.771
90000,0.076,0.152,0.772
90500,0.067,0.143,0.790
91000,0.062,0.152,0.785
91500,0.080,0.151,0.769
92000,0.099,0.159,0.742
92500,0.092,0.155,0.753
93000,0.087,0.156,0.757
93500,0.088,0.154,0.758
94000,0.079,0.151,0.770
94500,0.070,0.163,0.766
95000,0.061,0.161,0.777
95500,0.061,0.172,0.767
96000,0.067,0.165,0.767
96500,0.061,0.177,0.762
97000,0.070,0.168,0.762
97500,0.064,0.162,0.773
98000,0.072,0.158,0.770
98500,0.064,0.152,0.783
99000,0.070,0.156,0.773
99500,0.068,0.163,0.768
100000,0.056,0.179,0.765
100500,0.061,0.162,0.776
101000,0.058,0.158,0.783
101500,0.067,0.165,0.767
102000,0.069,0.151,0.779
102500,0.060,0.152,0.788
103000,0.064,0.145,0.791
103500,0.067,0.143,0.790
104000,0.066,0.149,0.784
104500,0.059,0.152,0.789
105000,0.058,0.160,0.781
105500,0.054,0.157,0.789
106000,0.068,0.177,0.755
106500,0.078,0.174,0.749
107000,0.075,0.163,0.762
107500,0.082,0.155,0.763
108000,0.074,0.154,0.772
108500,0.083,0.154,0.763
109000,0.076,0.155,0.769
109500,0.061,0.161,0.777
110000,0.079,0.158,0.763
110500,0.081,0.151,0.768
111000,0.095,0.151,0.754
111500,0.093,0.156,0.751
112000,0.079,0.158,0.763
112500,0.074,0.148,0.778
113000,0.079,0.145,0.776
113500,0.077,0.158,0.765
114000,0.072,0.158,0.770
114500,0.077,0.153,0.770
115000,0.069,0.142,0.789
115500,0.070,0.165,0.764
116000,0.087,0.163,0.750
116500,0.079,0.157,0.764
117000,0.079,0.154,0.767
117500,0.068,0.158,0.773
118000,0.067,0.159,0.773
118500,0.063,0.152,0.784
119000,0.070,0.138,0.792
119500,0.073,0.140,0.788
120000,0.070,0.139,0.791
120500,0.069,0.136,0.795
121000,0.074,0.139,0.788
121500,0.086,0.148,0.766
122000,0.076,0.145,0.779
122500,0.077,0.142,0.781
123000,0.078,0.136,0.787
123500,0.067,0.146,0.787
124000,0.068,0.162,0.769
124500,0.063,0.155,0.781
125000,0.061,0.154,0.784
125500,0.065,0.153,0.781
126000,0.075,0.155,0.770
126500,0.069,0.160,0.770
127000,0.076,0.149,0.775
127500,0.087,0.164,0.749
128000,0.087,0.163,0.750
128500,0.083,0.158,0.759
129000,0.077,0.155,0.768
129500,0.069,0.157,0.773
130000,0.072,0.160,0.768
130500,0.066,0.155,0.778
131000,0.092,0.145,0.763
131500,0.083,0.155,0.762
132000,0.088,0.150,0.762
132500,0.087,0.137,0.776
133000,0.090,0.142,0.768
133500,0.097,0.139,0.764
134000,0.089,0.137,0.774
134500,0.085,0.133,0.782
135000,0.093,0.135,0.772
135500,0.110,0.129,0.761
136000,0.096,0.138,0.766
136500,0.098,0.139,0.763
137000,0.084,0.152,0.764
137500,0.086,0.155,0.759
138000,0.084,0.158,0.758
138500,0.084,0.156,0.760
139000,0.079,0.148,0.773
139500,0.078,0.150,0.772
140000,0.077,0.150,0.773
140500,0.075,0.153,0.772
141000,0.082,0.152,0.766
141500,0.081,0.151,0.768
142000,0.079,0.149,0.772
142500,0.072,0.154,0.774
143000,0.078,0.152,0.770
143500,0.083,0.138,0.779
144000,0.069,0.135,0.796
144500,0.080,0.146,0.774
145000,0.085,0.143,0.772
145500,0.085,0.144,0.771
146000,0.088,0.134,0.778
146500,0.080,0.131,0.790
147000,0.087,0.136,0.777
147500,0.078,0.137,0.785
148000,0.080,0.141,0.779
148500,0.101,0.140,0.759
149000,0.094,0.132,0.774
149500,0.087,0.121,0.793
150000,0.067,0.125,0.808
150500,0.073,0.129,0.799
151000,0.072,0.130,0.799
151500,0.083,0.132,0.785
152000,0.089,0.126,0.785
152500,0.083,0.125,0.793
153000,0.070,0.126,0.804
153500,0.076,0.127,0.798
154000,0.073,0.129,0.799
154500,0.065,0.130,0.805
155000,0.057,0.140,0.803
155500,0.064,0.138,0.798
156000,0.063,0.140,0.797
156500,0.057,0.143,0.800
157000,0.066,0.134,0.800
157500,0.058,0.140,0.802
158000,0.060,0.140,0.800
158500,0.056,0.135,0.809
159000,0.059,0.138,0.803
159500,0.054,0.140,0.806
160000,0.066,0.138,0.796
160500,0.058,0.138,0.804
161000,0.056,0.136,0.808
161500,0.061,0.140,0.799
162000,0.056,0.141,0.803
162500,0.059,0.144,0.797
163000,0.062,0.142,0.796
163500,0.058,0.131,0.811
164000,0.066,0.129,0.805
164500,0.053,0.127,0.820
165000,0.055,0.129,0.816
165500,0.055,0.127,0.818
166000,0.057,0.118,0.824
166500,0.055,0.129,0.816
167000,0.059,0.124,0.817
167500,0.064,0.131,0.805
168000,0.066,0.132,0.802
168500,0.066,0.138,0.796
169000,0.063,0.136,0.801
169500,0.075,0.128,0.798
170000,0.069,0.131,0.800
170500,0.074,0.128,0.799
171000,0.063,0.123,0.814
171500,0.064,0.129,0.807
172000,0.061,0.118,0.820
172500,0.074,0.128,0.799
173000,0.074,0.129,0.798
173500,0.083,0.132,0.785
174000,0.088,0.146,0.766
174500,0.072,0.132,0.797
175000,0.076,0.136,0.789
175500,0.082,0.125,0.794
176000,0.075,0.123,0.803
176500,0.072,0.118,0.810
177000,0.075,0.121,0.805
177500,0.077,0.120,0.804
178000,0.089,0.124,0.788
178500,0.087,0.126,0.788
179000,0.087,0.123,0.791
179500,0.080,0.129,0.792
180000,0.093,0.123,0.784
180500,0.092,0.115,0.793
181000,0.085,0.122,0.794
181500,0.095,0.126,0.779
182000,0.091,0.125,0.784
182500,0.086,0.134,0.780
183000,0.085,0.128,0.788
183500,0.094,0.125,0.781
184000,0.087,0.124,0.790
184500,0.077,0.121,0.803
185000,0.069,0.123,0.808
185500,0.077,0.123,0.801
186000,0.075,0.121,0.805
186500,0.081,0.122,0.798
187000,0.076,0.125,0.800
187500,0.080,0.118,0.802
188000,0.091,0.114,0.795
188500,0.090,0.114,0.796
189000,0.076,0.113,0.811
189500,0.075,0.115,0.810
190000,0.068,0.104,0.827
190500,0.068,0.113,0.818
191000,0.070,0.118,0.811
191500,0.079,0.116,0.805
192000,0.066,0.117,0.816
192500,0.069,0.118,0.812
193000,0.060,0.114,0.825
193500,0.078,0.112,0.810
194000,0.074,0.120,0.807
194500,0.076,0.127,0.798
195000,0.073,0.117,0.810
195500,0.074,0.120,0.807
196000,0.073,0.116,0.811
196500,0.079,0.112,0.809
197000,0.082,0.118,0.800
197500,0.083,0.121,0.797
198000,0.089,0.126,0.785
198500,0.082,0.130,0.789
199000,0.086,0.126,0.789
199500,0.086,0.120,0.795
200000,0.088,0.121,0.792
200500,0.083,0.120,0.798
201000,0.084,0.127,0.790
201500,0.084,0.116,0.800
202000,0.085,0.117,0.798
202500,0.080,0.124,0.797
203000,0.084,0.123,0.794
203500,0.076,0.116,0.808
204000,0.076,0.115,0.809
204500,0.078,0.118,0.804
205000,0.086,0.112,0.802
205500,0.075,0.116,0.809
206000,0.083,0.117,0.800
206500,0.082,0.114,0.804
207000,0.093,0.116,0.791
207500,0.086,0.116,0.798
208000,0.086,0.110,0.804
208500,0.075,0.109,0.816
209000,0.078,0.123,0.800
209500,0.085,0.121,0.795
210000,0.082,0.127,0.792
210500,0.093,0.122,0.785
211000,0.088,0.124,0.789
211500,0.091,0.126,0.783
212000,0.096,0.118,0.785
212500,0.090,0.120,0.791
213000,0.093,0.112,0.795
