time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.941,0.030
1000,0.037,0.883,0.081
1500,0.038,0.847,0.115
2000,0.038,0.811,0.151
2500,0.044,0.749,0.207
3000,0.040,0.695,0.266
3500,0.043,0.655,0.302
4000,0.056,0.628,0.316
4500,0.057,0.608,0.335
5000,0.051,0.581,0.368
5500,0.062,0.559,0.379
6000,0.081,0.525,0.394
6500,0.089,0.503,0.409
7000,0.082,0.506,0.413
7500,0.084,0.505,0.412
8000,0.069,0.503,0.428
8500,0.078,0.490,0.432
9000,0.079,0.475,0.446
9500,0.077,0.441,0.482
10000,0.088,0.438,0.474
10500,0.081,0.416,0.504
11000,0.081,0.425,0.494
11500,0.088,0.416,0.496
12000,0.095,0.401,0.504
12500,0.095,0.399,0.506
13000,0.097,0.386,0.517
13500,0.100,0.383,0.517
14000,0.111,0.387,0.502
14500,0.108,0.383,0.509
15000,0.112,0.373,0.515
15500,0.106,0.355,0.538
16000,0.104,0.362,0.534
16500,0.128,0.345,0.527
17000,0.130,0.344,0.526
17500,0.126,0.360,0.515
18000,0.122,0.346,0.532
18500,0.137,0.323,0.540
19000,0.129,0.315,0.557
19500,0.124,0.314,0.563
20000,0.124,0.315,0.562
20500,0.121,0.317,0.563
21000,0.131,0.303,0.566
21500,0.134,0.299,0.567
22000,0.112,0.300,0.587
22500,0.139,0.291,0.570
23000,0.130,0.297,0.573
23500,0.129,0.290,0.581
24000,0.132,0.287,0.581
24500,0.126,0.299,0.575
25000,0.135,0.295,0.570
25500,0.131,0.283,0.586
26000,0.134,0.282,0.584
26500,0.122,0.270,0.609
27000,0.132,0.266,0.603
27500,0.122,0.254,0.624
28000,0.124,0.264,0.613
28500,0.150,0.258,0.591
29000,0.144,0.256,0.600
29500,0.159,0.253,0.587
30000,0.163,0.258,0.578
30500,0.177,0.260,0.563
31000,0.143,0.266,0.591
31500,0.135,0.272,0.593
32000,0.148,0.261,0.590
32500,0.134,0.257,0.609
33000,0.137,0.273,0.590
33500,0.131,0.275,0.594
34000,0.117,0.264,0.619
34500,0.127,0.258,0.615
35000,0.143,0.265,0.592
35500,0.133,0.270,0.598
36000,0.132,0.254,0.614
36500,0.126,0.259,0.615
37000,0.136,0.250,0.614
37500,0.143,0.255,0.602
38000,0.123,0.256,0.621
38500,0.132,0.259,0.609
39000,0.147,0.252,0.601
39500,0.152,0.245,0.603
40000,0.156,0.246,0.598
40500,0.149,0.270,0.581
41000,0.151,0.280,0.569
41500,0.157,0.275,0.568
42000,0.144,0.294,0.562
42500,0.141,0.281,0.578
43000,0.144,0.270,0.586
43500,0.153,0.257,0.589
44000,0.153,0.252,0.594
44500,0.154,0.249,0.597
45000,0.146,0.252,0.602
45500,0.141,0.264,0.596
46000,0.149,0.258,0.592
46500,0.147,0.254,0.599
47000,0.147,0.235,0.618
47500,0.154,0.234,0.612
48000,0.158,0.224,0.618
48500,0.141,0.226,0.633
49000,0.161,0.234,0.605
49500,0.151,0.222,0.627
50000,0.151,0.231,0.618
50500,0.163,0.228,0.609
51000,0.142,0.233,0.625
51500,0.138,0.241,0.621
52000,0.139,0.247,0.614
52500,0.148,0.249,0.603
53000,0.148,0.256,0.596
53500,0.140,0.243,0.617
54000,0.139,0.233,0.628
54500,0.158,0.249,0.592
55000,0.135,0.253,0.612
55500,0.143,0.257,0.600
56000,0.151,0.264,0.585
56500,0.161,0.257,0.581
57000,0.155,0.261,0.583
57500,0.148,0.272,0.580
58000,0.152,0.259,0.588
58500,0.148,0.254,0.598
59000,0.144,0.254,0.602
59500,0.137,0.247,0.616
60000,0.142,0.235,0.623
60500,0.131,0.232,0.637
61000,0.121,0.240,0.639
61500,0.138,0.225,0.637
62000,0.133,0.240,0.627
62500,0.133,0.227,0.640
63000,0.130,0.222,0.649
63500,0.140,0.227,0.633
64000,0.134,0.212,0.654
64500,0.129,0.228,0.644
65000,0.136,0.228,0.636
65500,0.124,0.223,0.654
66000,0.133,0.220,0.648
66500,0.143,0.200,0.657
67000,0.141,0.202,0.657
67500,0.140,0.201,0.659
68000,0.143,0.200,0.657
68500,0.151,0.196,0.653
69000,0.146,0.205,0.649
69500,0.148,0.201,0.651
70000,0.151,0.197,0.652
70500,0.151,0.190,0.659
71000,0.153,0.189,0.658
71500,0.160,0.196,0.644
72000,0.163,0.193,0.644
72500,0.147,0.198,0.655
73000,0.141,0.200,0.659
73500,0.151,0.205,0.644
74000,0.157,0.216,0.627
74500,0.158,0.210,0.631
75000,0.151,0.202,0.647
75500,0.138,0.209,0.653
76000,0.154,0.208,0.637
76500,0.148,0.226,0.626
77000,0.148,0.215,0.637
77500,0.160,0.205,0.634
78000,0.163,0.207,0.629
78500,0.154,0.212,0.633
79000,0.155,0.209,0.635
79500,0.154,0.220,0.626
80000,0.154,0.209,0.636
80500,0.142,0.218,0.640
81000,0.152,0.200,0.648
81500,0.143,0.197,0.660
82000,0.150,0.201,0.649
82500,0.161,0.202,0.636
83000,0.158,0.194,0.648
83500,0.179,0.201,0.620
84000,0.142,0.209,0.649
84500,0.141,0.215,0.645
85000,0.147,0.215,0.638
85500,0.164,0.211,0.624
86000,0.176,0.215,0.610
86500,0.170,0.204,0.626
87000,0.160,0.200,0.639
87500,0.179,0.207,0.614
88000,0.175,0.211,0.614
88500,0.164,0.206,0.629
89000,0.165,0.208,0.626
89500,0.154,0.205,0.640
90000,0.168,0.216,0.617
90500,0.170,0.235,0.596
91000,0.149,0.225,0.626
91500,0.129,0.230,0.641
92000,0.153,0.232,0.615
92500,0.164,0.206,0.629
93000,0.158,0.205,0.636
93500,0.148,0.207,0.645
94000,0.147,0.198,0.655
94500,0.157,0.203,0.639
95000,0.143,0.211,0.646
95500,0.132,0.209,0.659
96000,0.149,0.213,0.637
96500,0.164,0.209,0.626
97000,0.144,0.208,0.648
97500,0.142,0.208,0.650
98000,0.141,0.238,0.621
98500,0.126,0.227,0.648
99000,0.132,0.219,0.650
99500,0.122,0.232,0.647
100000,0.105,0.224,0.671
100500,0.115,0.217,0.668
101000,0.116,0.208,0.675
101500,0.129,0.204,0.667
102000,0.126,0.187,0.687
102500,0.123,0.193,0.684
103000,0.124,0.188,0.688
103500,0.132,0.199,0.669
104000,0.127,0.196,0.677
104500,0.135,0.203,0.662
105000,0.135,0.192,0.673
105500,0.134,0.182,0.684
106000,0.139,0.183,0.678
106500,0.141,0.186,0.673
107000,0.145,0.189,0.666
107500,0.142,0.191,0.667
108000,0.115,0.201,0.683
108500,0.141,0.190,0.669
109000,0.134,0.201,0.665
109500,0.147,0.197,0.656
110000,0.128,0.202,0.670
110500,0.155,0.187,0.658
111000,0.152,0.179,0.669
111500,0.139,0.172,0.689
112000,0.137,0.168,0.696
112500,0.147,0.170,0.683
113000,0.141,0.181,0.678
113500,0.148,0.171,0.681
114000,0.139,0.186,0.675
114500,0.134,0.176,0.691
115000,0.130,0.182,0.688
115500,0.125,0.184,0.692
116000,0.144,0.175,0.681
116500,0.139,0.179,0.682
117000,0.143,0.170,0.687
117500,0.151,0.192,0.657
118000,0.155,0.175,0.670
118500,0.159,0.176,0.665
119000,0.148,0.177,0.675
119500,0.135,0.198,0.667
120000,0.138,0.208,0.654
120500,0.133,0.237,0.630
121000,0.135,0.218,0.648
121500,0.127,0.215,0.659
122000,0.118,0.257,0.624
122500,0.130,0.241,0.629
123000,0.141,0.220,0.639
123500,0.139,0.222,0.639
124000,0.133,0.193,0.674
124500,0.115,0.187,0.698
125000,0.144,0.190,0.666
125500,0.142,0.189,0.669
126000,0.148,0.201,0.651
126500,0.146,0.225,0.629
127000,0.157,0.196,0.647
127500,0.150,0.196,0.654
128000,0.145,0.191,0.664
128500,0.114,0.198,0.687
129000,0.110,0.209,0.680
129500,0.124,0.200,0.676
130000,0.121,0.218,0.662
130500,0.137,0.221,0.642
