time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.952,0.017
1000,0.033,0.937,0.031
1500,0.031,0.930,0.040
2000,0.031,0.924,0.045
2500,0.033,0.920,0.047
3000,0.034,0.913,0.053
3500,0.033,0.890,0.078
4000,0.035,0.888,0.078
4500,0.035,0.873,0.092
5000,0.038,0.853,0.109
5500,0.038,0.834,0.129
6000,0.046,0.835,0.120
6500,0.048,0.810,0.142
7000,0.063,0.800,0.137
7500,0.049,0.783,0.168
8000,0.049,0.765,0.186
8500,0.051,0.756,0.193
9000,0.043,0.775,0.182
9500,0.043,0.776,0.181
10000,0.064,0.757,0.179
10500,0.065,0.740,0.195
11000,0.069,0.713,0.218
11500,0.078,0.692,0.231
12000,0.084,0.667,0.249
12500,0.076,0.687,0.237
13000,0.086,0.676,0.238
13500,0.099,0.671,0.230
14000,0.107,0.636,0.256
14500,0.096,0.646,0.258
15000,0.121,0.627,0.252
15500,0.112,0.631,0.256
16000,0.104,0.602,0.294
16500,0.111,0.573,0.316
17000,0.120,0.576,0.304
17500,0.115,0.577,0.307
18000,0.115,0.575,0.309
18500,0.115,0.569,0.316
19000,0.124,0.538,0.338
19500,0.147,0.530,0.323
20000,0.134,0.520,0.346
20500,0.159,0.477,0.364
21000,0.182,0.467,0.351
21500,0.151,0.497,0.351
22000,0.142,0.502,0.356
22500,0.144,0.511,0.345
23000,0.137,0.511,0.352
23500,0.144,0.489,0.367
24000,0.152,0.484,0.364
24500,0.182,0.464,0.354
25000,0.206,0.429,0.365
25500,0.202,0.448,0.349
26000,0.223,0.436,0.341
26500,0.242,0.413,0.345
27000,0.258,0.398,0.343
27500,0.251,0.374,0.375
28000,0.224,0.392,0.384
28500,0.208,0.396,0.395
29000,0.206,0.395,0.398
29500,0.212,0.403,0.384
30000,0.226,0.427,0.347
30500,0.216,0.407,0.378
31000,0.215,0.421,0.365
31500,0.215,0.427,0.359
32000,0.217,0.414,0.370
32500,0.213,0.394,0.392
33000,0.213,0.393,0.393
33500,0.234,0.390,0.376
34000,0.252,0.382,0.366
34500,0.257,0.355,0.387
35000,0.244,0.363,0.393
35500,0.248,0.366,0.386
36000,0.267,0.362,0.372
36500,0.294,0.336,0.370
37000,0.315,0.308,0.377
37500,0.330,0.298,0.372
38000,0.328,0.309,0.363
38500,0.335,0.308,0.356
39000,0.346,0.318,0.336
39500,0.355,0.311,0.334
40000,0.421,0.272,0.307
40500,0.421,0.269,0.311
41000,0.432,0.265,0.303
41500,0.432,0.259,0.308
42000,0.431,0.267,0.302
42500,0.411,0.256,0.333
43000,0.409,0.251,0.340
43500,0.417,0.244,0.339
44000,0.451,0.247,0.301
44500,0.456,0.242,0.302
45000,0.471,0.240,0.289
45500,0.443,0.247,0.309
46000,0.441,0.236,0.323
46500,0.457,0.238,0.305
47000,0.471,0.232,0.297
47500,0.472,0.237,0.291
48000,0.467,0.219,0.315
48500,0.458,0.226,0.317
49000,0.476,0.234,0.290
49500,0.482,0.239,0.279
50000,0.459,0.239,0.302
50500,0.467,0.234,0.299
51000,0.491,0.232,0.277
51500,0.478,0.230,0.292
52000,0.483,0.229,0.288
52500,0.520,0.220,0.260
53000,0.497,0.215,0.288
53500,0.484,0.226,0.290
54000,0.473,0.228,0.299
54500,0.481,0.227,0.292
55000,0.476,0.227,0.297
55500,0.490,0.231,0.279
56000,0.507,0.226,0.268
56500,0.505,0.215,0.281
57000,0.513,0.222,0.266
57500,0.520,0.222,0.258
58000,0.542,0.221,0.237
58500,0.549,0.212,0.239
59000,0.561,0.204,0.235
59500,0.555,0.217,0.229
60000,0.569,0.204,0.227
60500,0.586,0.192,0.222
61000,0.601,0.190,0.209
61500,0.609,0.190,0.201
62000,0.609,0.194,0.197
62500,0.628,0.192,0.180
63000,0.607,0.195,0.198
63500,0.615,0.192,0.193
64000,0.611,0.189,0.200
64500,0.612,0.185,0.203
65000,0.614,0.185,0.201
65500,0.613,0.189,0.198
66000,0.604,0.189,0.207
66500,0.614,0.181,0.205
67000,0.606,0.178,0.217
67500,0.589,0.177,0.234
68000,0.576,0.182,0.242
68500,0.582,0.184,0.234
69000,0.563,0.185,0.252
69500,0.579,0.180,0.241
70000,0.579,0.176,0.245
70500,0.586,0.176,0.238
71000,0.607,0.172,0.222
71500,0.614,0.173,0.213
72000,0.623,0.166,0.210
72500,0.611,0.171,0.219
73000,0.606,0.170,0.225
73500,0.621,0.165,0.213
74000,0.627,0.163,0.209
74500,0.638,0.163,0.198
75000,0.648,0.161,0.191
75500,0.664,0.168,0.169
76000,0.665,0.163,0.172
76500,0.669,0.161,0.170
77000,0.667,0.154,0.179
77500,0.654,0.153,0.193
78000,0.654,0.153,0.193
78500,0.665,0.152,0.183
79000,0.664,0.148,0.188
79500,0.670,0.153,0.177
80000,0.675,0.149,0.176
80500,0.675,0.150,0.175
81000,0.673,0.149,0.178
81500,0.678,0.142,0.180
82000,0.687,0.148,0.164
82500,0.679,0.146,0.175
83000,0.678,0.145,0.177
83500,0.674,0.145,0.181
84000,0.688,0.150,0.161
84500,0.679,0.151,0.170
85000,0.677,0.149,0.174
85500,0.686,0.146,0.168
86000,0.680,0.145,0.175
86500,0.673,0.140,0.187
87000,0.677,0.137,0.186
87500,0.686,0.135,0.179
88000,0.693,0.141,0.166
88500,0.691,0.134,0.176
89000,0.722,0.136,0.142
89500,0.729,0.132,0.139
90000,0.737,0.131,0.132
90500,0.744,0.130,0.127
91000,0.744,0.129,0.128
91500,0.745,0.129,0.127
92000,0.753,0.132,0.115
92500,0.751,0.127,0.123
93000,0.733,0.126,0.141
93500,0.728,0.123,0.149
94000,0.727,0.124,0.149
94500,0.732,0.124,0.144
95000,0.736,0.123,0.141
95500,0.741,0.123,0.137
96000,0.741,0.117,0.142
96500,0.742,0.117,0.141
97000,0.753,0.117,0.130
97500,0.756,0.117,0.127
98000,0.756,0.116,0.128
98500,0.750,0.114,0.136
99000,0.764,0.113,0.123
99500,0.770,0.113,0.116
100000,0.773,0.114,0.112
100500,0.776,0.113,0.110
101000,0.782,0.113,0.104
101500,0.788,0.113,0.099
102000,0.780,0.111,0.108
102500,0.781,0.109,0.109
103000,0.779,0.107,0.113
103500,0.792,0.107,0.101
104000,0.796,0.105,0.099
104500,0.797,0.105,0.098
105000,0.799,0.105,0.096
105500,0.800,0.105,0.095
106000,0.798,0.103,0.099
106500,0.797,0.103,0.100
107000,0.793,0.103,0.104
107500,0.798,0.102,0.100
108000,0.798,0.101,0.101
108500,0.799,0.098,0.103
109000,0.802,0.096,0.102
109500,0.803,0.096,0.101
110000,0.799,0.096,0.105
110500,0.804,0.096,0.100
111000,0.799,0.096,0.105
111500,0.804,0.096,0.100
112000,0.806,0.096,0.098
112500,0.807,0.098,0.095
113000,0.806,0.097,0.097
113500,0.807,0.095,0.098
114000,0.806,0.094,0.100
114500,0.807,0.095,0.098
115000,0.806,0.095,0.099
115500,0.804,0.092,0.104
116000,0.796,0.090,0.114
116500,0.798,0.090,0.112
117000,0.804,0.089,0.107
117500,0.804,0.089,0.107
118000,0.805,0.087,0.108
118500,0.806,0.086,0.108
119000,0.810,0.086,0.104
119500,0.812,0.085,0.103
120000,0.811,0.084,0.105
120500,0.808,0.083,0.109
121000,0.809,0.083,0.108
121500,0.812,0.083,0.105
122000,0.813,0.082,0.105
122500,0.813,0.082,0.105
123000,0.814,0.081,0.105
123500,0.811,0.081,0.108
124000,0.813,0.081,0.106
124500,0.811,0.081,0.108
125000,0.817,0.081,0.102
125500,0.816,0.081,0.103
126000,0.820,0.080,0.100
126500,0.812,0.080,0.108
127000,0.811,0.080,0.109
127500,0.808,0.080,0.112
128000,0.806,0.079,0.115
128500,0.808,0.079,0.113
129000,0.811,0.078,0.111
129500,0.821,0.078,0.101
130000,0.825,0.078,0.097
130500,0.826,0.078,0.096
131000,0.822,0.078,0.100
131500,0.828,0.078,0.094
132000,0.830,0.077,0.093
132500,0.829,0.077,0.094
133000,0.829,0.077,0.094
133500,0.826,0.077,0.097
134000,0.826,0.077,0.097
134500,0.826,0.077,0.097
135000,0.828,0.076,0.096
135500,0.829,0.076,0.095
136000,0.829,0.076,0.095
136500,0.830,0.076,0.094
137000,0.832,0.075,0.093
137500,0.837,0.075,0.089
138000,0.838,0.075,0.088
138500,0.827,0.075,0.098
139000,0.834,0.075,0.092
139500,0.831,0.075,0.094
140000,0.834,0.075,0.092
140500,0.834,0.075,0.092
141000,0.832,0.075,0.093
141500,0.838,0.075,0.088
142000,0.839,0.075,0.087
142500,0.840,0.075,0.086
143000,0.840,0.075,0.086
143500,0.839,0.075,0.087
144000,0.841,0.075,0.085
144500,0.843,0.074,0.084
145000,0.845,0.074,0.082
145500,0.848,0.074,0.079
146000,0.848,0.074,0.079
146500,0.850,0.074,0.077
147000,0.850,0.074,0.077
147500,0.834,0.074,0.093
148000,0.835,0.074,0.092
148500,0.836,0.074,0.091
149000,0.844,0.074,0.083
149500,0.842,0.072,0.087
150000,0.846,0.072,0.083
150500,0.849,0.070,0.081
151000,0.850,0.070,0.080
151500,0.850,0.070,0.080
152000,0.851,0.070,0.079
152500,0.851,0.070,0.079
153000,0.852,0.070,0.078
153500,0.852,0.070,0.078
154000,0.852,0.070,0.078
154500,0.853,0.070,0.077
155000,0.854,0.070,0.076
155500,0.854,0.070,0.076
156000,0.842,0.070,0.088
156500,0.849,0.070,0.081
157000,0.850,0.070,0.080
157500,0.850,0.069,0.081
158000,0.851,0.068,0.081
158500,0.851,0.068,0.081
159000,0.851,0.068,0.081
159500,0.851,0.068,0.081
160000,0.851,0.068,0.081
160500,0.853,0.068,0.079
161000,0.855,0.068,0.077
161500,0.854,0.068,0.078
162000,0.854,0.068,0.078
162500,0.856,0.068,0.076
163000,0.855,0.068,0.077
163500,0.858,0.068,0.074
164000,0.856,0.068,0.076
164500,0.857,0.067,0.076
165000,0.857,0.067,0.076
165500,0.858,0.067,0.075
166000,0.859,0.067,0.074
166500,0.858,0.067,0.075
167000,0.859,0.067,0.074
167500,0.859,0.067,0.074
168000,0.858,0.067,0.075
168500,0.857,0.067,0.076
169000,0.859,0.067,0.074
169500,0.858,0.067,0.075
170000,0.860,0.067,0.073
