time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.958,0.011
1000,0.030,0.951,0.019
1500,0.030,0.943,0.028
2000,0.031,0.952,0.017
2500,0.030,0.947,0.023
3000,0.032,0.948,0.020
3500,0.032,0.935,0.034
4000,0.035,0.937,0.029
4500,0.035,0.915,0.050
5000,0.036,0.907,0.057
5500,0.041,0.896,0.063
6000,0.046,0.860,0.094
6500,0.048,0.852,0.100
7000,0.044,0.862,0.094
7500,0.044,0.857,0.099
8000,0.041,0.865,0.094
8500,0.039,0.845,0.116
9000,0.041,0.846,0.113
9500,0.042,0.832,0.126
10000,0.044,0.825,0.131
10500,0.046,0.815,0.139
11000,0.041,0.821,0.138
11500,0.043,0.834,0.124
12000,0.045,0.836,0.120
12500,0.053,0.839,0.108
13000,0.050,0.819,0.131
13500,0.066,0.792,0.142
14000,0.064,0.809,0.127
14500,0.060,0.811,0.129
15000,0.059,0.800,0.141
15500,0.058,0.808,0.134
16000,0.060,0.801,0.139
16500,0.054,0.798,0.148
17000,0.064,0.763,0.173
17500,0.065,0.767,0.168
18000,0.050,0.772,0.178
18500,0.052,0.791,0.157
19000,0.053,0.771,0.176
19500,0.067,0.741,0.192
20000,0.066,0.736,0.197
20500,0.068,0.748,0.184
21000,0.072,0.762,0.166
21500,0.078,0.746,0.177
22000,0.078,0.744,0.179
22500,0.069,0.756,0.175
23000,0.061,0.758,0.181
23500,0.062,0.741,0.197
24000,0.060,0.755,0.185
24500,0.067,0.740,0.193
25000,0.091,0.745,0.164
25500,0.060,0.763,0.177
26000,0.059,0.765,0.176
26500,0.056,0.778,0.165
27000,0.062,0.771,0.166
27500,0.058,0.776,0.165
28000,0.063,0.767,0.170
28500,0.073,0.761,0.166
29000,0.066,0.755,0.179
29500,0.064,0.766,0.170
30000,0.067,0.760,0.173
30500,0.072,0.736,0.192
31000,0.072,0.729,0.199
31500,0.091,0.720,0.189
32000,0.099,0.732,0.169
32500,0.081,0.736,0.183
33000,0.079,0.760,0.161
33500,0.077,0.759,0.164
34000,0.077,0.761,0.162
34500,0.077,0.747,0.177
35000,0.065,0.752,0.183
35500,0.067,0.741,0.192
36000,0.061,0.765,0.174
36500,0.063,0.779,0.157
37000,0.064,0.769,0.166
37500,0.083,0.757,0.160
38000,0.086,0.754,0.160
38500,0.081,0.759,0.160
39000,0.074,0.749,0.178
39500,0.076,0.747,0.178
40000,0.073,0.741,0.187
40500,0.073,0.755,0.173
41000,0.060,0.769,0.171
41500,0.065,0.753,0.182
42000,0.065,0.760,0.175
42500,0.066,0.754,0.180
43000,0.064,0.751,0.185
43500,0.082,0.730,0.188
44000,0.084,0.724,0.192
44500,0.090,0.704,0.206
45000,0.080,0.704,0.217
45500,0.080,0.736,0.184
46000,0.089,0.701,0.210
46500,0.118,0.672,0.209
47000,0.110,0.663,0.227
47500,0.098,0.682,0.220
48000,0.092,0.686,0.222
48500,0.087,0.704,0.209
49000,0.100,0.693,0.207
49500,0.081,0.662,0.257
50000,0.073,0.684,0.243
50500,0.076,0.689,0.235
51000,0.062,0.705,0.233
51500,0.068,0.712,0.220
52000,0.067,0.687,0.245
52500,0.058,0.693,0.249
53000,0.061,0.713,0.226
53500,0.074,0.727,0.199
54000,0.067,0.713,0.220
54500,0.073,0.685,0.242
55000,0.073,0.687,0.240
55500,0.083,0.698,0.220
56000,0.079,0.701,0.221
