time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.949,0.021
1000,0.030,0.935,0.036
1500,0.030,0.922,0.048
2000,0.030,0.908,0.062
2500,0.032,0.899,0.069
3000,0.036,0.870,0.094
3500,0.045,0.809,0.146
4000,0.070,0.790,0.140
4500,0.062,0.762,0.176
5000,0.059,0.753,0.188
5500,0.045,0.741,0.215
6000,0.052,0.722,0.226
6500,0.056,0.696,0.248
7000,0.062,0.666,0.272
7500,0.087,0.640,0.273
8000,0.083,0.624,0.293
8500,0.096,0.588,0.316
9000,0.110,0.593,0.296
9500,0.127,0.554,0.320
10000,0.111,0.563,0.326
10500,0.118,0.533,0.348
11000,0.128,0.522,0.350
11500,0.132,0.511,0.358
12000,0.141,0.506,0.353
12500,0.134,0.481,0.385
13000,0.136,0.497,0.367
13500,0.145,0.493,0.362
14000,0.164,0.473,0.363
14500,0.160,0.477,0.363
15000,0.157,0.463,0.380
15500,0.177,0.471,0.352
16000,0.164,0.462,0.374
16500,0.159,0.461,0.380
17000,0.152,0.457,0.391
17500,0.142,0.449,0.409
18000,0.166,0.437,0.396
18500,0.169,0.437,0.394
19000,0.208,0.424,0.368
19500,0.202,0.423,0.375
20000,0.217,0.402,0.381
20500,0.208,0.393,0.398
21000,0.216,0.389,0.395
21500,0.208,0.407,0.385
22000,0.194,0.408,0.398
22500,0.181,0.400,0.419
23000,0.195,0.395,0.410
23500,0.185,0.375,0.440
24000,0.185,0.368,0.447
24500,0.189,0.356,0.455
25000,0.203,0.358,0.439
25500,0.247,0.358,0.395
26000,0.259,0.363,0.378
26500,0.269,0.346,0.385
27000,0.283,0.337,0.380
27500,0.289,0.328,0.383
28000,0.266,0.326,0.409
28500,0.247,0.334,0.419
29000,0.237,0.332,0.431
29500,0.229,0.350,0.421
30000,0.253,0.343,0.403
30500,0.254,0.348,0.397
31000,0.260,0.340,0.399
31500,0.258,0.335,0.407
32000,0.241,0.341,0.418
32500,0.245,0.334,0.421
33000,0.225,0.332,0.443
33500,0.248,0.336,0.416
34000,0.260,0.325,0.415
34500,0.253,0.316,0.431
35000,0.268,0.306,0.426
35500,0.271,0.293,0.436
36000,0.248,0.284,0.468
36500,0.261,0.294,0.444
37000,0.288,0.276,0.436
37500,0.307,0.260,0.432
38000,0.311,0.251,0.438
38500,0.291,0.261,0.447
39000,0.303,0.278,0.419
39500,0.283,0.284,0.433
40000,0.286,0.270,0.444
40500,0.273,0.269,0.459
41000,0.276,0.284,0.440
41500,0.315,0.265,0.421
42000,0.331,0.258,0.411
42500,0.328,0.257,0.415
43000,0.312,0.260,0.428
43500,0.327,0.248,0.425
44000,0.333,0.247,0.420
44500,0.307,0.235,0.458
45000,0.331,0.244,0.425
45500,0.350,0.250,0.399
46000,0.338,0.237,0.425
46500,0.367,0.229,0.404
47000,0.352,0.237,0.411
47500,0.353,0.237,0.410
48000,0.328,0.251,0.421
48500,0.327,0.266,0.408
49000,0.320,0.261,0.419
49500,0.324,0.255,0.421
50000,0.334,0.259,0.407
50500,0.302,0.242,0.456
51000,0.320,0.247,0.433
51500,0.319,0.240,0.441
52000,0.301,0.233,0.466
52500,0.312,0.245,0.443
53000,0.298,0.240,0.462
53500,0.282,0.245,0.473
54000,0.306,0.241,0.453
54500,0.287,0.269,0.444
55000,0.292,0.264,0.444
55500,0.294,0.256,0.449
56000,0.284,0.246,0.470
56500,0.260,0.245,0.494
57000,0.277,0.221,0.503
57500,0.291,0.226,0.483
58000,0.276,0.233,0.491
58500,0.276,0.223,0.502
59000,0.300,0.247,0.453
59500,0.287,0.247,0.466
60000,0.285,0.256,0.459
60500,0.269,0.253,0.478
61000,0.269,0.253,0.478
61500,0.290,0.229,0.481
62000,0.296,0.241,0.463
62500,0.315,0.236,0.449
63000,0.299,0.231,0.470
63500,0.290,0.232,0.478
64000,0.305,0.232,0.463
64500,0.302,0.233,0.465
65000,0.312,0.243,0.445
65500,0.283,0.240,0.477
66000,0.309,0.237,0.454
66500,0.299,0.235,0.466
67000,0.288,0.229,0.483
67500,0.299,0.235,0.466
68000,0.308,0.246,0.445
68500,0.313,0.238,0.449
69000,0.334,0.221,0.445
69500,0.344,0.215,0.441
70000,0.346,0.212,0.441
70500,0.367,0.200,0.433
71000,0.376,0.211,0.413
71500,0.373,0.215,0.413
72000,0.349,0.230,0.421
72500,0.335,0.230,0.435
73000,0.320,0.219,0.462
73500,0.316,0.220,0.465
74000,0.285,0.230,0.485
74500,0.300,0.222,0.478
75000,0.298,0.244,0.458
75500,0.286,0.231,0.483
76000,0.303,0.225,0.472
76500,0.320,0.224,0.457
77000,0.340,0.212,0.447
77500,0.326,0.217,0.458
78000,0.329,0.209,0.462
78500,0.326,0.221,0.454
79000,0.322,0.232,0.446
79500,0.325,0.235,0.440
80000,0.331,0.213,0.456
80500,0.339,0.215,0.446
81000,0.314,0.228,0.459
81500,0.331,0.206,0.463
82000,0.339,0.215,0.446
82500,0.365,0.207,0.428
83000,0.363,0.208,0.429
83500,0.354,0.201,0.444
84000,0.333,0.203,0.464
84500,0.304,0.205,0.490
85000,0.308,0.217,0.475
85500,0.295,0.231,0.474
86000,0.300,0.219,0.481
86500,0.290,0.239,0.471
87000,0.272,0.230,0.498
87500,0.272,0.232,0.496
88000,0.297,0.237,0.466
88500,0.288,0.231,0.481
89000,0.285,0.248,0.467
89500,0.301,0.242,0.457
90000,0.275,0.245,0.480
90500,0.266,0.251,0.483
91000,0.275,0.249,0.476
91500,0.268,0.248,0.484
92000,0.285,0.239,0.476
92500,0.283,0.240,0.477
93000,0.282,0.234,0.484
93500,0.331,0.224,0.445
94000,0.305,0.229,0.466
94500,0.305,0.218,0.477
95000,0.312,0.221,0.468
95500,0.308,0.211,0.480
96000,0.301,0.223,0.476
96500,0.317,0.225,0.459
97000,0.333,0.216,0.451
97500,0.367,0.210,0.423
98000,0.340,0.212,0.447
98500,0.325,0.225,0.450
99000,0.324,0.218,0.459
99500,0.304,0.218,0.478
100000,0.284,0.223,0.493
100500,0.303,0.216,0.481
101000,0.282,0.216,0.503
101500,0.259,0.236,0.505
102000,0.236,0.246,0.518
102500,0.280,0.222,0.498
103000,0.273,0.222,0.506
103500,0.266,0.239,0.495
104000,0.259,0.263,0.478
104500,0.242,0.261,0.496
105000,0.234,0.251,0.515
105500,0.273,0.244,0.483
106000,0.260,0.238,0.502
106500,0.248,0.243,0.509
107000,0.249,0.247,0.504
107500,0.246,0.265,0.489
108000,0.240,0.265,0.495
108500,0.242,0.260,0.497
109000,0.242,0.261,0.496
109500,0.255,0.256,0.488
110000,0.244,0.254,0.502
110500,0.274,0.259,0.467
111000,0.281,0.242,0.477
111500,0.281,0.222,0.497
112000,0.309,0.219,0.472
112500,0.313,0.199,0.488
113000,0.319,0.204,0.477
113500,0.311,0.201,0.488
114000,0.315,0.206,0.479
114500,0.281,0.199,0.520
115000,0.322,0.222,0.457
115500,0.328,0.208,0.464
116000,0.336,0.198,0.466
116500,0.311,0.198,0.491
117000,0.319,0.192,0.489
117500,0.339,0.182,0.479
118000,0.337,0.180,0.483
118500,0.361,0.188,0.451
119000,0.345,0.194,0.461
119500,0.384,0.188,0.428
120000,0.379,0.190,0.431
120500,0.356,0.183,0.461
121000,0.341,0.197,0.462
121500,0.376,0.196,0.428
122000,0.375,0.191,0.434
122500,0.346,0.192,0.462
123000,0.363,0.183,0.455
123500,0.363,0.178,0.460
124000,0.347,0.183,0.470
124500,0.344,0.186,0.470
125000,0.337,0.181,0.482
125500,0.336,0.193,0.471
126000,0.352,0.181,0.467
126500,0.386,0.188,0.426
127000,0.364,0.173,0.464
127500,0.344,0.199,0.457
128000,0.351,0.177,0.472
128500,0.365,0.169,0.467
129000,0.394,0.172,0.434
129500,0.385,0.183,0.432
130000,0.364,0.177,0.460
130500,0.375,0.174,0.451
131000,0.380,0.176,0.444
131500,0.347,0.185,0.468
132000,0.334,0.201,0.465
132500,0.335,0.203,0.462
133000,0.341,0.192,0.467
133500,0.326,0.204,0.470
134000,0.312,0.190,0.498
134500,0.296,0.189,0.515
135000,0.328,0.171,0.502
135500,0.325,0.166,0.509
136000,0.343,0.168,0.489
136500,0.333,0.163,0.504
137000,0.325,0.176,0.499
137500,0.349,0.166,0.484
138000,0.342,0.162,0.495
