time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.391,0.421,0.188
1000,0.370,0.370,0.260
1500,0.361,0.382,0.257
2000,0.302,0.399,0.299
2500,0.281,0.407,0.311
3000,0.237,0.473,0.290
3500,0.298,0.441,0.261
4000,0.212,0.502,0.286
4500,0.222,0.432,0.346
5000,0.217,0.431,0.352
5500,0.270,0.395,0.335
6000,0.261,0.405,0.334
6500,0.332,0.329,0.339
7000,0.302,0.343,0.355
7500,0.399,0.274,0.327
8000,0.427,0.269,0.303
8500,0.410,0.295,0.295
9000,0.319,0.376,0.305
9500,0.361,0.304,0.335
10000,0.324,0.356,0.320
10500,0.365,0.336,0.299
11000,0.341,0.278,0.382
11500,0.404,0.286,0.310
12000,0.416,0.287,0.297
12500,0.387,0.282,0.331
13000,0.331,0.360,0.308
13500,0.420,0.279,0.302
14000,0.537,0.176,0.287
14500,0.556,0.154,0.289
15000,0.544,0.140,0.316
15500,0.502,0.178,0.320
16000,0.521,0.173,0.306
16500,0.445,0.197,0.358
17000,0.434,0.207,0.359
17500,0.416,0.237,0.347
18000,0.357,0.286,0.357
18500,0.359,0.301,0.340
19000,0.459,0.183,0.358
19500,0.527,0.137,0.335
20000,0.493,0.195,0.312
20500,0.533,0.147,0.321
21000,0.498,0.208,0.294
21500,0.525,0.187,0.288
22000,0.524,0.200,0.276
22500,0.469,0.242,0.290
23000,0.430,0.251,0.319
23500,0.492,0.185,0.323
24000,0.527,0.175,0.299
24500,0.495,0.192,0.313
25000,0.556,0.153,0.290
25500,0.477,0.185,0.338
26000,0.463,0.239,0.298
26500,0.485,0.197,0.318
27000,0.476,0.190,0.334
27500,0.438,0.235,0.328
28000,0.515,0.208,0.278
28500,0.497,0.201,0.302
29000,0.394,0.279,0.327
29500,0.461,0.234,0.305
30000,0.448,0.237,0.315
30500,0.476,0.186,0.338
31000,0.464,0.210,0.326
31500,0.363,0.284,0.353
32000,0.396,0.310,0.294
32500,0.336,0.341,0.323
33000,0.299,0.355,0.346
33500,0.302,0.386,0.312
34000,0.332,0.367,0.301
34500,0.336,0.353,0.311
35000,0.320,0.352,0.328
35500,0.385,0.261,0.354
36000,0.366,0.291,0.343
36500,0.397,0.286,0.317
37000,0.409,0.304,0.287
37500,0.381,0.310,0.310
38000,0.379,0.323,0.298
38500,0.368,0.338,0.293
39000,0.443,0.263,0.295
39500,0.442,0.224,0.334
40000,0.412,0.253,0.335
40500,0.429,0.256,0.315
41000,0.444,0.217,0.340
41500,0.503,0.164,0.333
42000,0.540,0.178,0.283
42500,0.540,0.154,0.307
43000,0.502,0.189,0.309
43500,0.512,0.213,0.275
44000,0.423,0.251,0.325
44500,0.433,0.210,0.357
45000,0.443,0.224,0.334
45500,0.471,0.211,0.318
46000,0.420,0.219,0.361
46500,0.395,0.264,0.341
47000,0.365,0.290,0.345
47500,0.337,0.356,0.307
48000,0.303,0.380,0.317
48500,0.251,0.417,0.332
49000,0.291,0.363,0.346
49500,0.240,0.413,0.347
50000,0.314,0.368,0.318
50500,0.304,0.388,0.308
51000,0.289,0.397,0.314
51500,0.360,0.311,0.329
52000,0.347,0.332,0.321
52500,0.281,0.372,0.347
53000,0.289,0.384,0.328
53500,0.307,0.342,0.350
54000,0.313,0.315,0.371
54500,0.334,0.370,0.297
55000,0.376,0.326,0.298
55500,0.393,0.296,0.310
56000,0.419,0.262,0.319
56500,0.449,0.240,0.311
57000,0.427,0.243,0.331
57500,0.451,0.247,0.302
58000,0.453,0.225,0.322
58500,0.444,0.251,0.304
59000,0.391,0.291,0.318
59500,0.463,0.256,0.281
60000,0.412,0.281,0.307
60500,0.393,0.271,0.336
61000,0.427,0.235,0.338
61500,0.441,0.236,0.324
62000,0.424,0.264,0.312
62500,0.427,0.265,0.308
63000,0.367,0.306,0.328
63500,0.302,0.373,0.326
64000,0.286,0.372,0.342
64500,0.305,0.391,0.304
65000,0.303,0.361,0.336
65500,0.273,0.367,0.360
66000,0.305,0.409,0.286
66500,0.280,0.381,0.339
67000,0.275,0.398,0.327
67500,0.279,0.383,0.338
68000,0.310,0.354,0.336
68500,0.330,0.335,0.335
69000,0.282,0.378,0.339
69500,0.259,0.419,0.322
70000,0.265,0.398,0.337
70500,0.304,0.381,0.315
71000,0.215,0.473,0.312
71500,0.211,0.483,0.306
72000,0.157,0.547,0.296
72500,0.195,0.458,0.347
73000,0.313,0.391,0.297
73500,0.352,0.312,0.336
74000,0.362,0.333,0.305
74500,0.320,0.368,0.312
75000,0.250,0.410,0.339
75500,0.216,0.462,0.322
76000,0.263,0.407,0.330
76500,0.276,0.427,0.297
77000,0.304,0.385,0.311
77500,0.255,0.427,0.318
78000,0.250,0.390,0.360
78500,0.271,0.406,0.323
79000,0.252,0.415,0.333
79500,0.314,0.358,0.328
80000,0.257,0.405,0.338
80500,0.288,0.375,0.337
81000,0.308,0.324,0.368
81500,0.311,0.330,0.359
82000,0.425,0.278,0.296
82500,0.393,0.285,0.322
83000,0.354,0.285,0.361
83500,0.386,0.258,0.356
84000,0.414,0.225,0.361
