time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.415,0.449,0.136
1000,0.370,0.429,0.201
1500,0.360,0.444,0.196
2000,0.328,0.441,0.231
2500,0.322,0.488,0.190
3000,0.338,0.455,0.208
3500,0.432,0.346,0.222
4000,0.375,0.412,0.213
4500,0.363,0.403,0.233
5000,0.311,0.469,0.221
5500,0.343,0.406,0.251
6000,0.354,0.394,0.251
6500,0.296,0.499,0.205
7000,0.350,0.421,0.229
7500,0.336,0.417,0.247
8000,0.304,0.465,0.231
8500,0.276,0.498,0.226
9000,0.308,0.506,0.186
9500,0.288,0.518,0.194
10000,0.260,0.531,0.210
10500,0.237,0.564,0.199
11000,0.249,0.557,0.194
11500,0.257,0.537,0.205
12000,0.278,0.512,0.210
12500,0.336,0.450,0.214
13000,0.416,0.346,0.238
13500,0.500,0.259,0.241
14000,0.419,0.378,0.203
14500,0.357,0.395,0.248
15000,0.335,0.453,0.212
15500,0.327,0.443,0.231
16000,0.358,0.434,0.208
16500,0.377,0.388,0.236
17000,0.394,0.403,0.203
17500,0.384,0.397,0.219
18000,0.335,0.437,0.228
18500,0.353,0.427,0.220
19000,0.320,0.456,0.224
19500,0.301,0.503,0.196
20000,0.336,0.462,0.201
20500,0.367,0.438,0.194
21000,0.307,0.482,0.211
21500,0.445,0.350,0.204
22000,0.377,0.406,0.217
22500,0.375,0.399,0.225
23000,0.329,0.448,0.222
23500,0.298,0.486,0.216
24000,0.285,0.509,0.207
24500,0.250,0.539,0.211
25000,0.236,0.552,0.212
25500,0.267,0.541,0.192
26000,0.272,0.547,0.182
26500,0.288,0.546,0.166
27000,0.222,0.594,0.183
27500,0.187,0.643,0.169
28000,0.231,0.568,0.201
28500,0.200,0.601,0.200
29000,0.239,0.549,0.211
29500,0.200,0.592,0.208
30000,0.203,0.598,0.199
30500,0.271,0.533,0.197
31000,0.281,0.523,0.196
31500,0.256,0.551,0.193
32000,0.224,0.565,0.211
32500,0.290,0.541,0.168
33000,0.274,0.542,0.184
33500,0.236,0.601,0.162
34000,0.232,0.611,0.157
34500,0.208,0.605,0.186
35000,0.242,0.563,0.195
35500,0.276,0.466,0.258
36000,0.326,0.433,0.241
36500,0.250,0.550,0.200
37000,0.249,0.546,0.205
37500,0.231,0.527,0.242
38000,0.235,0.547,0.218
38500,0.306,0.471,0.223
39000,0.305,0.492,0.203
39500,0.228,0.569,0.204
40000,0.269,0.549,0.182
40500,0.214,0.616,0.170
41000,0.293,0.508,0.198
41500,0.295,0.495,0.210
42000,0.357,0.462,0.181
42500,0.375,0.431,0.194
43000,0.385,0.417,0.198
43500,0.373,0.419,0.209
44000,0.419,0.381,0.200
44500,0.448,0.320,0.232
45000,0.424,0.358,0.218
45500,0.428,0.337,0.235
46000,0.484,0.322,0.194
46500,0.455,0.343,0.203
47000,0.430,0.327,0.243
47500,0.386,0.400,0.213
48000,0.369,0.405,0.226
48500,0.396,0.380,0.224
49000,0.384,0.380,0.236
49500,0.334,0.420,0.246
50000,0.288,0.504,0.208
50500,0.283,0.479,0.237
51000,0.257,0.527,0.215
51500,0.241,0.521,0.238
52000,0.250,0.575,0.175
52500,0.285,0.510,0.205
53000,0.343,0.435,0.222
53500,0.377,0.368,0.256
54000,0.425,0.380,0.195
54500,0.356,0.345,0.299
