time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.331,0.521,0.148
1000,0.303,0.532,0.165
1500,0.342,0.436,0.222
2000,0.354,0.423,0.222
2500,0.369,0.410,0.221
3000,0.442,0.345,0.213
3500,0.466,0.322,0.211
4000,0.559,0.235,0.206
4500,0.530,0.245,0.225
5000,0.448,0.312,0.240
5500,0.402,0.342,0.256
6000,0.407,0.368,0.225
6500,0.366,0.396,0.239
7000,0.320,0.433,0.247
7500,0.324,0.467,0.209
8000,0.331,0.463,0.205
8500,0.360,0.432,0.207
9000,0.353,0.432,0.215
9500,0.349,0.402,0.250
10000,0.296,0.485,0.219
10500,0.242,0.509,0.249
11000,0.282,0.477,0.241
11500,0.341,0.420,0.239
12000,0.378,0.339,0.283
12500,0.393,0.345,0.263
13000,0.415,0.337,0.248
13500,0.439,0.323,0.237
14000,0.386,0.352,0.262
14500,0.428,0.325,0.247
15000,0.420,0.325,0.256
15500,0.377,0.362,0.261
16000,0.440,0.290,0.270
16500,0.532,0.234,0.234
17000,0.435,0.347,0.218
17500,0.382,0.356,0.262
18000,0.389,0.374,0.237
18500,0.390,0.373,0.237
19000,0.339,0.420,0.240
19500,0.313,0.438,0.249
20000,0.279,0.504,0.217
20500,0.288,0.462,0.251
21000,0.341,0.426,0.233
21500,0.289,0.451,0.261
22000,0.314,0.440,0.246
22500,0.388,0.353,0.259
23000,0.405,0.362,0.233
23500,0.435,0.341,0.224
24000,0.404,0.366,0.230
24500,0.335,0.389,0.275
25000,0.386,0.363,0.250
25500,0.299,0.420,0.281
26000,0.327,0.420,0.254
26500,0.276,0.449,0.275
27000,0.334,0.425,0.242
27500,0.335,0.430,0.235
28000,0.347,0.413,0.240
28500,0.363,0.413,0.224
29000,0.332,0.422,0.246
29500,0.326,0.419,0.256
30000,0.271,0.489,0.240
30500,0.230,0.516,0.254
31000,0.283,0.478,0.239
31500,0.222,0.507,0.271
32000,0.212,0.548,0.240
32500,0.238,0.492,0.269
33000,0.280,0.477,0.243
33500,0.319,0.473,0.208
34000,0.292,0.489,0.219
34500,0.386,0.381,0.233
35000,0.349,0.398,0.253
35500,0.395,0.373,0.233
36000,0.320,0.436,0.244
36500,0.333,0.380,0.288
37000,0.366,0.396,0.238
37500,0.363,0.395,0.242
38000,0.384,0.373,0.243
38500,0.430,0.345,0.226
39000,0.333,0.416,0.251
39500,0.274,0.449,0.276
40000,0.335,0.412,0.253
40500,0.339,0.383,0.278
41000,0.317,0.433,0.250
41500,0.269,0.486,0.245
42000,0.285,0.420,0.295
42500,0.358,0.348,0.294
43000,0.426,0.309,0.265
43500,0.329,0.341,0.329
44000,0.341,0.349,0.310
44500,0.279,0.389,0.332
45000,0.352,0.392,0.256
45500,0.342,0.374,0.283
46000,0.357,0.374,0.269
46500,0.253,0.473,0.275
47000,0.342,0.412,0.246
47500,0.326,0.431,0.243
48000,0.299,0.457,0.244
48500,0.236,0.503,0.260
49000,0.178,0.549,0.273
49500,0.235,0.493,0.272
50000,0.276,0.476,0.248
50500,0.248,0.480,0.272
51000,0.264,0.528,0.208
51500,0.276,0.481,0.243
52000,0.318,0.424,0.258
52500,0.284,0.454,0.262
53000,0.264,0.470,0.266
53500,0.237,0.517,0.246
54000,0.190,0.586,0.224
54500,0.193,0.576,0.231
55000,0.228,0.522,0.250
55500,0.233,0.503,0.264
56000,0.236,0.537,0.227
56500,0.255,0.498,0.247
57000,0.311,0.428,0.261
57500,0.455,0.308,0.237
58000,0.453,0.324,0.223
58500,0.458,0.263,0.280
59000,0.537,0.239,0.224
59500,0.597,0.198,0.205
60000,0.554,0.222,0.225
60500,0.492,0.261,0.247
61000,0.578,0.200,0.222
61500,0.578,0.217,0.205
62000,0.519,0.235,0.246
62500,0.521,0.264,0.215
63000,0.531,0.267,0.202
63500,0.492,0.285,0.223
64000,0.476,0.304,0.220
64500,0.441,0.347,0.211
65000,0.414,0.314,0.271
65500,0.473,0.284,0.243
66000,0.489,0.279,0.232
66500,0.493,0.282,0.225
67000,0.525,0.246,0.229
67500,0.563,0.211,0.226
68000,0.505,0.242,0.253
68500,0.577,0.203,0.220
69000,0.575,0.205,0.219
69500,0.555,0.242,0.203
70000,0.512,0.255,0.233
70500,0.524,0.269,0.206
71000,0.564,0.215,0.221
71500,0.675,0.137,0.188
72000,0.614,0.151,0.236
72500,0.643,0.144,0.213
73000,0.651,0.144,0.205
73500,0.646,0.183,0.171
74000,0.625,0.186,0.189
74500,0.595,0.168,0.236
75000,0.587,0.209,0.204
75500,0.646,0.165,0.190
76000,0.668,0.136,0.196
76500,0.676,0.147,0.176
77000,0.728,0.127,0.146
77500,0.734,0.105,0.161
78000,0.773,0.094,0.133
