time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.375,0.505,0.119
1000,0.391,0.427,0.182
1500,0.412,0.363,0.226
2000,0.412,0.386,0.203
2500,0.498,0.292,0.211
3000,0.453,0.346,0.201
3500,0.373,0.395,0.233
4000,0.456,0.325,0.218
4500,0.431,0.366,0.203
5000,0.498,0.269,0.233
5500,0.541,0.267,0.192
6000,0.423,0.373,0.204
6500,0.383,0.395,0.222
7000,0.384,0.361,0.256
7500,0.425,0.356,0.218
8000,0.425,0.321,0.254
8500,0.456,0.279,0.265
9000,0.526,0.245,0.229
9500,0.522,0.253,0.226
10000,0.470,0.248,0.282
10500,0.493,0.281,0.226
11000,0.368,0.394,0.238
11500,0.364,0.392,0.244
12000,0.437,0.310,0.253
12500,0.460,0.307,0.232
13000,0.352,0.430,0.218
13500,0.327,0.419,0.255
14000,0.395,0.363,0.242
14500,0.408,0.321,0.271
15000,0.497,0.248,0.255
15500,0.493,0.263,0.244
16000,0.487,0.278,0.235
16500,0.463,0.308,0.229
17000,0.501,0.284,0.215
17500,0.481,0.276,0.243
18000,0.431,0.306,0.263
18500,0.417,0.310,0.273
19000,0.429,0.324,0.247
19500,0.352,0.398,0.250
20000,0.292,0.464,0.244
20500,0.321,0.452,0.228
21000,0.424,0.368,0.207
21500,0.421,0.337,0.242
22000,0.400,0.350,0.250
22500,0.438,0.317,0.244
23000,0.432,0.327,0.241
23500,0.419,0.296,0.285
24000,0.420,0.339,0.241
24500,0.386,0.366,0.248
25000,0.367,0.385,0.248
25500,0.353,0.407,0.240
26000,0.310,0.413,0.277
26500,0.387,0.374,0.239
27000,0.456,0.335,0.208
27500,0.392,0.378,0.231
28000,0.417,0.353,0.231
28500,0.403,0.339,0.258
29000,0.420,0.364,0.216
29500,0.420,0.336,0.244
30000,0.406,0.357,0.237
30500,0.398,0.368,0.234
31000,0.360,0.418,0.222
31500,0.427,0.347,0.225
32000,0.319,0.436,0.245
32500,0.314,0.443,0.243
33000,0.330,0.445,0.225
33500,0.310,0.460,0.231
34000,0.356,0.428,0.216
34500,0.343,0.412,0.245
35000,0.345,0.427,0.229
35500,0.321,0.449,0.229
36000,0.420,0.287,0.293
36500,0.480,0.273,0.247
37000,0.459,0.277,0.264
37500,0.473,0.285,0.243
38000,0.403,0.342,0.254
38500,0.395,0.359,0.246
39000,0.446,0.315,0.239
39500,0.515,0.288,0.197
40000,0.538,0.278,0.183
40500,0.463,0.315,0.222
41000,0.409,0.361,0.230
41500,0.424,0.353,0.223
42000,0.425,0.340,0.235
42500,0.310,0.467,0.224
43000,0.296,0.436,0.268
43500,0.360,0.416,0.224
44000,0.368,0.391,0.242
44500,0.359,0.388,0.254
45000,0.374,0.367,0.259
45500,0.403,0.395,0.202
46000,0.314,0.427,0.259
46500,0.375,0.363,0.262
47000,0.396,0.367,0.236
47500,0.412,0.357,0.231
48000,0.383,0.378,0.239
48500,0.378,0.403,0.219
49000,0.303,0.466,0.231
49500,0.278,0.505,0.217
50000,0.254,0.530,0.216
50500,0.271,0.515,0.214
51000,0.229,0.559,0.212
51500,0.208,0.606,0.186
52000,0.240,0.577,0.182
52500,0.205,0.594,0.201
53000,0.244,0.556,0.200
53500,0.301,0.476,0.224
54000,0.350,0.396,0.254
54500,0.373,0.370,0.257
55000,0.341,0.406,0.253
55500,0.400,0.370,0.229
56000,0.497,0.275,0.228
56500,0.417,0.345,0.238
57000,0.402,0.356,0.242
57500,0.460,0.318,0.222
58000,0.498,0.296,0.206
58500,0.541,0.269,0.190
59000,0.514,0.289,0.197
59500,0.458,0.288,0.255
60000,0.469,0.300,0.231
60500,0.444,0.341,0.215
61000,0.480,0.279,0.241
61500,0.423,0.323,0.254
62000,0.446,0.331,0.223
62500,0.488,0.300,0.212
63000,0.463,0.325,0.212
63500,0.480,0.304,0.216
64000,0.485,0.300,0.215
64500,0.439,0.327,0.235
65000,0.387,0.387,0.226
65500,0.384,0.403,0.212
66000,0.407,0.396,0.197
66500,0.483,0.284,0.233
67000,0.562,0.207,0.232
67500,0.480,0.277,0.243
68000,0.524,0.248,0.228
68500,0.622,0.165,0.214
69000,0.581,0.233,0.186
69500,0.595,0.189,0.216
70000,0.554,0.212,0.235
70500,0.541,0.224,0.235
71000,0.626,0.176,0.197
71500,0.548,0.228,0.224
72000,0.586,0.211,0.203
72500,0.638,0.175,0.187
73000,0.650,0.149,0.201
73500,0.742,0.119,0.139
74000,0.651,0.182,0.167
74500,0.590,0.183,0.228
75000,0.655,0.165,0.179
75500,0.710,0.114,0.176
76000,0.733,0.093,0.175
76500,0.755,0.096,0.149
77000,0.808,0.061,0.132
77500,0.827,0.050,0.123
78000,0.850,0.049,0.101
78500,0.841,0.057,0.102
79000,0.863,0.041,0.096
79500,0.823,0.078,0.099
80000,0.885,0.041,0.075
80500,0.870,0.056,0.074
81000,0.834,0.073,0.094
81500,0.809,0.093,0.098
82000,0.810,0.059,0.132
82500,0.835,0.063,0.102
83000,0.843,0.058,0.100
83500,0.811,0.065,0.123
84000,0.819,0.047,0.134
84500,0.817,0.045,0.137
85000,0.813,0.082,0.105
85500,0.846,0.055,0.100
86000,0.847,0.054,0.098
86500,0.856,0.042,0.102
87000,0.866,0.030,0.104
87500,0.906,0.021,0.073
88000,0.870,0.050,0.080
88500,0.854,0.065,0.081
89000,0.809,0.059,0.132
89500,0.879,0.030,0.091
90000,0.899,0.023,0.079
90500,0.916,0.032,0.052
91000,0.930,0.012,0.058
