time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.293,0.379,0.328
1000,0.274,0.310,0.416
1500,0.306,0.248,0.446
2000,0.316,0.251,0.433
2500,0.296,0.221,0.483
3000,0.293,0.188,0.519
3500,0.232,0.225,0.544
4000,0.215,0.217,0.569
4500,0.232,0.201,0.566
5000,0.239,0.203,0.558
5500,0.249,0.219,0.533
6000,0.243,0.234,0.523
6500,0.226,0.221,0.553
7000,0.220,0.237,0.543
7500,0.245,0.226,0.529
8000,0.225,0.281,0.494
8500,0.185,0.285,0.530
9000,0.164,0.299,0.537
9500,0.184,0.299,0.517
10000,0.200,0.257,0.544
10500,0.296,0.189,0.515
11000,0.293,0.198,0.509
11500,0.287,0.156,0.557
12000,0.256,0.186,0.558
12500,0.291,0.180,0.529
13000,0.297,0.186,0.516
13500,0.250,0.211,0.540
14000,0.265,0.195,0.540
14500,0.257,0.197,0.545
15000,0.286,0.194,0.520
15500,0.341,0.156,0.503
16000,0.264,0.161,0.575
16500,0.310,0.170,0.520
17000,0.283,0.153,0.564
17500,0.264,0.195,0.541
18000,0.236,0.204,0.560
18500,0.229,0.250,0.520
19000,0.273,0.193,0.534
19500,0.285,0.185,0.530
20000,0.219,0.231,0.550
20500,0.225,0.231,0.544
21000,0.208,0.248,0.544
21500,0.222,0.212,0.565
22000,0.219,0.210,0.571
22500,0.197,0.207,0.597
23000,0.211,0.178,0.611
23500,0.187,0.197,0.616
24000,0.233,0.224,0.543
24500,0.253,0.204,0.542
25000,0.248,0.196,0.556
25500,0.233,0.201,0.566
26000,0.222,0.206,0.572
26500,0.242,0.214,0.545
27000,0.225,0.208,0.567
27500,0.180,0.250,0.570
28000,0.185,0.220,0.595
28500,0.170,0.251,0.579
29000,0.187,0.244,0.569
29500,0.165,0.271,0.564
30000,0.231,0.214,0.555
30500,0.175,0.269,0.556
31000,0.210,0.229,0.562
31500,0.203,0.264,0.534
32000,0.249,0.219,0.533
32500,0.313,0.146,0.541
33000,0.300,0.150,0.551
33500,0.222,0.211,0.566
34000,0.192,0.251,0.557
34500,0.257,0.208,0.534
35000,0.236,0.222,0.542
35500,0.215,0.239,0.546
36000,0.204,0.264,0.532
36500,0.192,0.257,0.551
37000,0.175,0.262,0.563
37500,0.193,0.226,0.581
38000,0.212,0.237,0.551
38500,0.237,0.189,0.573
39000,0.247,0.213,0.540
39500,0.241,0.205,0.554
40000,0.228,0.220,0.552
40500,0.210,0.229,0.561
41000,0.218,0.208,0.574
41500,0.199,0.194,0.607
42000,0.217,0.172,0.611
42500,0.234,0.187,0.579
43000,0.267,0.183,0.550
43500,0.289,0.165,0.545
44000,0.295,0.150,0.556
44500,0.215,0.193,0.592
45000,0.202,0.246,0.552
45500,0.211,0.251,0.538
46000,0.197,0.234,0.569
46500,0.221,0.218,0.561
47000,0.172,0.298,0.530
47500,0.163,0.306,0.531
48000,0.180,0.240,0.580
48500,0.217,0.210,0.573
49000,0.195,0.222,0.583
49500,0.254,0.190,0.556
50000,0.227,0.195,0.578
50500,0.221,0.224,0.556
51000,0.247,0.212,0.541
51500,0.274,0.222,0.504
52000,0.254,0.224,0.522
52500,0.222,0.236,0.542
53000,0.205,0.207,0.588
53500,0.253,0.151,0.595
54000,0.246,0.166,0.587
54500,0.249,0.147,0.604
55000,0.255,0.186,0.559
55500,0.257,0.220,0.523
56000,0.254,0.225,0.522
56500,0.243,0.176,0.580
57000,0.257,0.172,0.570
57500,0.311,0.192,0.498
58000,0.242,0.198,0.560
58500,0.221,0.211,0.568
59000,0.245,0.201,0.554
59500,0.239,0.182,0.579
60000,0.224,0.208,0.569
60500,0.279,0.177,0.544
61000,0.231,0.204,0.565
61500,0.271,0.203,0.527
62000,0.253,0.226,0.522
62500,0.193,0.295,0.512
63000,0.211,0.263,0.526
63500,0.233,0.220,0.547
64000,0.201,0.241,0.558
64500,0.236,0.218,0.546
65000,0.229,0.214,0.557
65500,0.243,0.189,0.569
66000,0.235,0.190,0.575
66500,0.233,0.190,0.576
67000,0.224,0.203,0.574
67500,0.208,0.250,0.542
68000,0.185,0.274,0.542
68500,0.178,0.290,0.533
69000,0.148,0.318,0.534
69500,0.141,0.282,0.577
70000,0.171,0.286,0.543
70500,0.188,0.253,0.559
71000,0.137,0.295,0.569
71500,0.148,0.236,0.615
72000,0.173,0.196,0.631
72500,0.179,0.263,0.558
73000,0.158,0.269,0.572
73500,0.153,0.272,0.575
74000,0.159,0.290,0.551
74500,0.236,0.243,0.521
75000,0.162,0.257,0.581
75500,0.172,0.211,0.617
76000,0.176,0.214,0.611
76500,0.214,0.159,0.627
77000,0.232,0.187,0.581
77500,0.204,0.220,0.576
78000,0.240,0.190,0.570
78500,0.224,0.208,0.568
79000,0.239,0.192,0.569
79500,0.279,0.178,0.544
80000,0.250,0.171,0.579
80500,0.190,0.217,0.593
81000,0.197,0.208,0.595
81500,0.201,0.223,0.576
82000,0.243,0.178,0.579
82500,0.258,0.208,0.534
83000,0.239,0.198,0.562
83500,0.221,0.195,0.584
84000,0.230,0.187,0.583
84500,0.193,0.203,0.604
85000,0.233,0.173,0.593
85500,0.254,0.166,0.580
86000,0.290,0.212,0.497
86500,0.199,0.250,0.551
87000,0.221,0.221,0.558
87500,0.197,0.239,0.564
88000,0.186,0.274,0.540
88500,0.164,0.257,0.579
89000,0.192,0.220,0.588
89500,0.261,0.149,0.590
90000,0.293,0.147,0.559
90500,0.274,0.176,0.549
91000,0.234,0.233,0.533
91500,0.257,0.222,0.520
92000,0.249,0.219,0.533
92500,0.265,0.207,0.529
93000,0.198,0.223,0.579
93500,0.189,0.247,0.564
94000,0.176,0.251,0.572
94500,0.212,0.236,0.551
95000,0.187,0.261,0.552
95500,0.187,0.261,0.552
96000,0.154,0.296,0.550
96500,0.140,0.303,0.557
97000,0.174,0.243,0.583
97500,0.158,0.276,0.565
98000,0.187,0.254,0.559
98500,0.159,0.259,0.581
99000,0.207,0.257,0.536
99500,0.212,0.210,0.578
100000,0.155,0.257,0.587
100500,0.198,0.242,0.560
101000,0.144,0.281,0.575
101500,0.180,0.266,0.554
102000,0.236,0.243,0.521
102500,0.206,0.267,0.527
103000,0.230,0.217,0.553
103500,0.192,0.240,0.568
104000,0.165,0.221,0.615
104500,0.159,0.250,0.591
105000,0.187,0.227,0.586
105500,0.210,0.193,0.597
106000,0.165,0.198,0.637
106500,0.174,0.203,0.623
107000,0.188,0.224,0.588
107500,0.176,0.286,0.537
108000,0.185,0.227,0.588
108500,0.210,0.210,0.580
109000,0.236,0.198,0.566
109500,0.258,0.196,0.547
110000,0.255,0.201,0.544
110500,0.206,0.248,0.546
111000,0.175,0.237,0.588
111500,0.148,0.257,0.595
112000,0.197,0.199,0.604
112500,0.140,0.254,0.606
113000,0.192,0.233,0.575
113500,0.166,0.249,0.586
114000,0.188,0.196,0.616
114500,0.214,0.242,0.545
115000,0.236,0.208,0.556
115500,0.207,0.246,0.548
116000,0.261,0.204,0.535
116500,0.297,0.168,0.536
117000,0.300,0.172,0.528
117500,0.233,0.186,0.580
118000,0.244,0.224,0.532
118500,0.232,0.224,0.545
119000,0.233,0.218,0.549
119500,0.177,0.268,0.555
120000,0.244,0.205,0.550
120500,0.231,0.213,0.556
121000,0.228,0.230,0.542
121500,0.217,0.219,0.565
122000,0.196,0.257,0.547
122500,0.228,0.257,0.515
123000,0.198,0.263,0.539
123500,0.191,0.283,0.526
124000,0.150,0.296,0.554
124500,0.190,0.246,0.563
125000,0.149,0.313,0.538
125500,0.171,0.300,0.530
126000,0.165,0.272,0.563
126500,0.162,0.287,0.551
127000,0.164,0.270,0.566
127500,0.148,0.286,0.566
128000,0.192,0.278,0.530
128500,0.212,0.244,0.544
129000,0.210,0.253,0.537
129500,0.182,0.261,0.557
130000,0.210,0.220,0.570
130500,0.209,0.213,0.578
131000,0.262,0.207,0.531
131500,0.207,0.225,0.568
132000,0.174,0.266,0.560
132500,0.204,0.191,0.605
133000,0.246,0.186,0.568
133500,0.233,0.193,0.574
134000,0.285,0.143,0.572
134500,0.274,0.159,0.567
135000,0.196,0.185,0.619
135500,0.197,0.253,0.551
136000,0.174,0.261,0.565
136500,0.202,0.272,0.526
137000,0.196,0.212,0.593
137500,0.197,0.242,0.562
138000,0.216,0.239,0.545
138500,0.171,0.271,0.558
139000,0.198,0.246,0.556
139500,0.188,0.238,0.574
140000,0.159,0.266,0.575
140500,0.159,0.253,0.588
141000,0.212,0.265,0.522
141500,0.176,0.258,0.566
142000,0.160,0.239,0.601
142500,0.211,0.232,0.557
143000,0.126,0.299,0.575
143500,0.192,0.236,0.572
144000,0.161,0.249,0.590
144500,0.151,0.251,0.598
145000,0.203,0.249,0.548
145500,0.249,0.192,0.559
146000,0.258,0.199,0.543
146500,0.218,0.237,0.545
147000,0.206,0.233,0.561
147500,0.161,0.252,0.587
148000,0.197,0.266,0.537
148500,0.183,0.249,0.568
149000,0.219,0.242,0.539
149500,0.228,0.205,0.567
150000,0.235,0.169,0.597
150500,0.232,0.178,0.590
151000,0.197,0.234,0.569
151500,0.234,0.179,0.587
152000,0.230,0.173,0.597
152500,0.231,0.182,0.587
153000,0.223,0.220,0.557
153500,0.243,0.164,0.593
154000,0.187,0.198,0.615
154500,0.276,0.144,0.579
155000,0.311,0.113,0.576
155500,0.212,0.211,0.577
156000,0.209,0.204,0.587
156500,0.185,0.223,0.593
157000,0.168,0.237,0.595
157500,0.159,0.312,0.529
158000,0.177,0.293,0.530
158500,0.134,0.276,0.590
159000,0.173,0.230,0.597
159500,0.267,0.171,0.562
160000,0.200,0.217,0.583
160500,0.205,0.240,0.555
161000,0.215,0.226,0.559
161500,0.226,0.203,0.571
162000,0.250,0.187,0.563
162500,0.283,0.162,0.555
163000,0.272,0.157,0.571
163500,0.292,0.147,0.562
164000,0.224,0.186,0.590
164500,0.285,0.162,0.554
165000,0.288,0.171,0.541
165500,0.268,0.198,0.534
166000,0.288,0.164,0.548
166500,0.317,0.197,0.485
167000,0.271,0.206,0.523
167500,0.251,0.200,0.549
168000,0.254,0.187,0.559
168500,0.225,0.247,0.528
169000,0.207,0.250,0.544
169500,0.223,0.258,0.519
170000,0.186,0.241,0.573
170500,0.219,0.220,0.561
171000,0.218,0.221,0.561
171500,0.219,0.217,0.565
172000,0.250,0.191,0.559
172500,0.255,0.179,0.566
173000,0.254,0.212,0.534
173500,0.263,0.185,0.552
174000,0.242,0.224,0.535
174500,0.189,0.233,0.577
175000,0.227,0.207,0.566
175500,0.274,0.161,0.565
176000,0.231,0.196,0.573
176500,0.231,0.190,0.579
177000,0.231,0.183,0.586
177500,0.225,0.179,0.597
178000,0.224,0.172,0.604
178500,0.261,0.180,0.559
179000,0.248,0.164,0.588
179500,0.283,0.163,0.554
180000,0.224,0.173,0.604
180500,0.244,0.160,0.596
181000,0.248,0.201,0.551
181500,0.243,0.225,0.532
182000,0.197,0.256,0.548
182500,0.297,0.178,0.524
183000,0.241,0.215,0.544
183500,0.254,0.214,0.532
184000,0.224,0.243,0.533
184500,0.239,0.188,0.573
185000,0.231,0.215,0.554
185500,0.235,0.208,0.556
186000,0.297,0.185,0.518
186500,0.249,0.215,0.536
187000,0.242,0.261,0.497
187500,0.272,0.238,0.490
188000,0.279,0.237,0.484
188500,0.224,0.210,0.566
189000,0.289,0.195,0.516
189500,0.244,0.233,0.523
190000,0.261,0.196,0.544
190500,0.271,0.217,0.512
191000,0.256,0.161,0.584
191500,0.279,0.187,0.534
192000,0.236,0.194,0.570
192500,0.264,0.203,0.533
193000,0.219,0.188,0.593
193500,0.257,0.175,0.568
194000,0.231,0.200,0.570
194500,0.169,0.273,0.558
195000,0.146,0.269,0.585
195500,0.172,0.287,0.541
196000,0.184,0.228,0.588
196500,0.234,0.224,0.542
197000,0.216,0.243,0.541
197500,0.182,0.256,0.562
198000,0.207,0.205,0.588
198500,0.192,0.225,0.584
199000,0.190,0.196,0.614
199500,0.227,0.235,0.538
200000,0.242,0.210,0.548
200500,0.227,0.215,0.558
201000,0.214,0.198,0.587
201500,0.176,0.239,0.584
202000,0.196,0.203,0.602
202500,0.226,0.181,0.593
203000,0.207,0.220,0.573
203500,0.192,0.248,0.561
204000,0.215,0.276,0.509
204500,0.169,0.295,0.537
205000,0.225,0.205,0.570
205500,0.220,0.219,0.561
206000,0.178,0.226,0.597
206500,0.182,0.247,0.570
207000,0.200,0.232,0.568
207500,0.210,0.232,0.558
208000,0.244,0.215,0.541
208500,0.282,0.179,0.538
209000,0.250,0.222,0.529
209500,0.226,0.205,0.569
210000,0.231,0.231,0.539
210500,0.244,0.216,0.540
211000,0.198,0.192,0.610
211500,0.219,0.150,0.630
212000,0.261,0.167,0.572
212500,0.233,0.208,0.559
213000,0.211,0.233,0.556
213500,0.242,0.215,0.544
214000,0.231,0.190,0.579
214500,0.222,0.236,0.541
215000,0.228,0.211,0.561
215500,0.206,0.242,0.552
216000,0.196,0.239,0.565
216500,0.168,0.302,0.531
217000,0.164,0.246,0.590
217500,0.190,0.222,0.588
218000,0.171,0.258,0.571
218500,0.168,0.232,0.601
219000,0.225,0.197,0.579
219500,0.183,0.207,0.609
220000,0.217,0.210,0.573
220500,0.206,0.200,0.594
221000,0.178,0.224,0.598
221500,0.173,0.247,0.579
222000,0.167,0.274,0.559
222500,0.217,0.238,0.545
223000,0.237,0.192,0.570
223500,0.231,0.215,0.554
224000,0.241,0.179,0.580
224500,0.197,0.231,0.573
225000,0.222,0.229,0.549
225500,0.166,0.232,0.602
226000,0.193,0.271,0.536
226500,0.177,0.235,0.588
227000,0.213,0.261,0.526
227500,0.172,0.249,0.579
228000,0.246,0.225,0.529
228500,0.250,0.187,0.562
229000,0.275,0.194,0.531
229500,0.249,0.222,0.529
230000,0.180,0.272,0.548
230500,0.183,0.297,0.520
231000,0.173,0.267,0.560
231500,0.219,0.219,0.562
232000,0.189,0.226,0.585
232500,0.153,0.253,0.594
233000,0.187,0.257,0.555
233500,0.144,0.290,0.566
234000,0.189,0.270,0.541
234500,0.173,0.229,0.597
235000,0.214,0.247,0.540
235500,0.162,0.223,0.615
236000,0.182,0.217,0.601
236500,0.249,0.215,0.536
237000,0.243,0.239,0.518
237500,0.210,0.224,0.566
238000,0.215,0.221,0.563
238500,0.203,0.218,0.579
239000,0.229,0.174,0.597
239500,0.216,0.218,0.566
240000,0.275,0.192,0.533
240500,0.237,0.205,0.558
241000,0.225,0.236,0.539
241500,0.217,0.222,0.561
242000,0.205,0.233,0.562
242500,0.229,0.249,0.522
243000,0.201,0.237,0.561
243500,0.243,0.177,0.580
244000,0.186,0.236,0.579
244500,0.173,0.265,0.562
245000,0.193,0.239,0.568
245500,0.202,0.205,0.593
246000,0.187,0.194,0.619
246500,0.210,0.216,0.575
247000,0.204,0.242,0.554
247500,0.205,0.236,0.559
248000,0.158,0.270,0.572
248500,0.205,0.231,0.564
249000,0.218,0.221,0.561
249500,0.207,0.212,0.580
250000,0.186,0.254,0.560
250500,0.186,0.209,0.605
251000,0.214,0.221,0.565
251500,0.207,0.235,0.558
252000,0.197,0.198,0.605
252500,0.226,0.187,0.587
253000,0.161,0.221,0.619
253500,0.224,0.184,0.593
254000,0.150,0.235,0.616
254500,0.212,0.176,0.612
255000,0.202,0.226,0.572
255500,0.194,0.220,0.586
256000,0.175,0.245,0.580
256500,0.180,0.237,0.583
257000,0.210,0.217,0.574
257500,0.250,0.190,0.560
258000,0.209,0.212,0.579
258500,0.166,0.215,0.619
259000,0.232,0.232,0.536
259500,0.201,0.233,0.566
260000,0.231,0.179,0.591
260500,0.249,0.193,0.558
261000,0.236,0.231,0.534
261500,0.218,0.218,0.563
262000,0.256,0.204,0.540
262500,0.188,0.235,0.577
263000,0.258,0.176,0.566
263500,0.287,0.144,0.569
264000,0.322,0.128,0.549
264500,0.256,0.165,0.580
265000,0.257,0.199,0.544
265500,0.221,0.217,0.562
266000,0.244,0.179,0.576
266500,0.248,0.161,0.591
267000,0.251,0.132,0.616
