time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.388,0.475,0.137
1000,0.334,0.456,0.210
1500,0.364,0.421,0.214
2000,0.359,0.420,0.221
2500,0.406,0.391,0.203
3000,0.416,0.389,0.195
3500,0.439,0.350,0.210
4000,0.346,0.418,0.236
4500,0.322,0.434,0.244
5000,0.280,0.480,0.240
5500,0.227,0.502,0.271
6000,0.200,0.597,0.203
6500,0.206,0.573,0.221
7000,0.202,0.564,0.234
7500,0.146,0.646,0.208
8000,0.161,0.647,0.192
8500,0.161,0.633,0.205
9000,0.141,0.661,0.197
9500,0.146,0.674,0.180
10000,0.169,0.661,0.171
10500,0.134,0.720,0.146
11000,0.120,0.740,0.140
11500,0.164,0.689,0.147
12000,0.127,0.726,0.146
12500,0.105,0.754,0.141
13000,0.097,0.733,0.171
13500,0.168,0.662,0.170
14000,0.165,0.629,0.206
14500,0.136,0.705,0.158
15000,0.151,0.723,0.126
15500,0.122,0.741,0.137
16000,0.157,0.656,0.187
16500,0.228,0.612,0.160
17000,0.251,0.585,0.164
17500,0.277,0.526,0.197
18000,0.247,0.509,0.244
18500,0.279,0.489,0.232
19000,0.285,0.510,0.205
19500,0.293,0.485,0.221
20000,0.322,0.437,0.241
20500,0.246,0.506,0.249
21000,0.345,0.409,0.246
21500,0.267,0.442,0.291
22000,0.249,0.503,0.248
22500,0.250,0.524,0.225
23000,0.320,0.411,0.269
23500,0.434,0.317,0.249
24000,0.424,0.295,0.281
24500,0.439,0.322,0.239
25000,0.409,0.348,0.243
25500,0.371,0.385,0.243
26000,0.421,0.332,0.247
26500,0.402,0.375,0.223
27000,0.372,0.403,0.225
27500,0.392,0.414,0.194
28000,0.468,0.318,0.214
28500,0.552,0.272,0.176
29000,0.527,0.303,0.170
29500,0.462,0.310,0.229
30000,0.413,0.366,0.221
30500,0.359,0.389,0.252
31000,0.380,0.356,0.264
31500,0.382,0.377,0.240
32000,0.342,0.389,0.269
32500,0.285,0.456,0.258
33000,0.226,0.555,0.219
33500,0.201,0.602,0.197
34000,0.193,0.601,0.205
34500,0.186,0.616,0.198
35000,0.155,0.658,0.187
35500,0.149,0.670,0.181
36000,0.192,0.622,0.186
36500,0.147,0.671,0.183
37000,0.173,0.631,0.196
37500,0.175,0.605,0.219
38000,0.219,0.580,0.201
38500,0.227,0.526,0.247
39000,0.226,0.577,0.197
39500,0.157,0.632,0.211
40000,0.203,0.590,0.208
40500,0.229,0.556,0.214
41000,0.266,0.516,0.218
41500,0.223,0.549,0.228
42000,0.274,0.540,0.186
42500,0.344,0.438,0.218
43000,0.331,0.444,0.225
43500,0.287,0.491,0.222
44000,0.282,0.466,0.252
44500,0.331,0.439,0.229
45000,0.297,0.478,0.224
45500,0.211,0.561,0.228
46000,0.269,0.501,0.229
46500,0.268,0.507,0.225
47000,0.326,0.468,0.206
47500,0.386,0.380,0.234
48000,0.373,0.381,0.247
48500,0.313,0.448,0.240
49000,0.331,0.466,0.203
49500,0.246,0.542,0.212
50000,0.207,0.585,0.208
50500,0.224,0.542,0.235
51000,0.256,0.530,0.215
51500,0.215,0.568,0.218
52000,0.260,0.518,0.222
52500,0.334,0.439,0.227
53000,0.384,0.343,0.274
53500,0.463,0.275,0.261
54000,0.526,0.280,0.194
54500,0.519,0.284,0.197
55000,0.485,0.271,0.243
55500,0.476,0.290,0.233
56000,0.484,0.264,0.252
56500,0.495,0.254,0.251
57000,0.463,0.297,0.240
57500,0.462,0.283,0.256
58000,0.526,0.274,0.200
58500,0.554,0.244,0.201
59000,0.524,0.261,0.215
59500,0.513,0.297,0.190
60000,0.600,0.217,0.184
60500,0.634,0.200,0.165
61000,0.606,0.235,0.159
61500,0.597,0.187,0.217
62000,0.616,0.214,0.170
62500,0.556,0.233,0.211
63000,0.554,0.272,0.174
63500,0.504,0.261,0.235
64000,0.457,0.322,0.221
64500,0.530,0.283,0.186
65000,0.477,0.292,0.231
65500,0.461,0.264,0.275
66000,0.419,0.342,0.239
66500,0.458,0.307,0.235
67000,0.374,0.389,0.237
67500,0.397,0.378,0.225
68000,0.368,0.391,0.241
68500,0.368,0.421,0.211
69000,0.297,0.464,0.239
69500,0.333,0.430,0.237
70000,0.379,0.385,0.236
70500,0.310,0.413,0.277
71000,0.346,0.404,0.250
71500,0.299,0.440,0.261
72000,0.348,0.447,0.205
72500,0.332,0.439,0.229
73000,0.268,0.461,0.271
73500,0.286,0.482,0.232
74000,0.299,0.449,0.252
74500,0.310,0.474,0.217
75000,0.289,0.488,0.223
75500,0.318,0.473,0.208
76000,0.301,0.465,0.234
76500,0.383,0.368,0.249
77000,0.417,0.335,0.247
77500,0.428,0.322,0.249
78000,0.392,0.359,0.249
78500,0.352,0.430,0.218
79000,0.349,0.393,0.258
79500,0.345,0.369,0.286
80000,0.331,0.414,0.255
