time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.303,0.566,0.131
1000,0.297,0.532,0.171
1500,0.274,0.545,0.180
2000,0.302,0.506,0.192
2500,0.254,0.527,0.219
3000,0.286,0.512,0.202
3500,0.247,0.541,0.212
4000,0.266,0.513,0.221
4500,0.300,0.479,0.221
5000,0.352,0.437,0.211
5500,0.346,0.434,0.221
6000,0.350,0.448,0.202
6500,0.412,0.377,0.211
7000,0.407,0.372,0.221
7500,0.497,0.274,0.229
8000,0.595,0.218,0.187
8500,0.614,0.178,0.208
9000,0.647,0.172,0.180
9500,0.614,0.170,0.216
10000,0.555,0.235,0.210
10500,0.545,0.223,0.232
11000,0.539,0.264,0.197
11500,0.455,0.329,0.216
12000,0.382,0.426,0.192
12500,0.357,0.439,0.204
13000,0.362,0.433,0.205
13500,0.355,0.442,0.203
14000,0.421,0.347,0.232
14500,0.420,0.356,0.224
15000,0.416,0.364,0.220
15500,0.359,0.395,0.246
16000,0.424,0.321,0.255
16500,0.373,0.390,0.237
17000,0.381,0.368,0.251
17500,0.395,0.370,0.235
18000,0.318,0.446,0.236
18500,0.360,0.421,0.219
19000,0.361,0.395,0.244
19500,0.410,0.347,0.243
20000,0.475,0.307,0.218
20500,0.462,0.339,0.200
21000,0.368,0.432,0.199
21500,0.325,0.469,0.206
22000,0.248,0.547,0.205
22500,0.401,0.411,0.188
23000,0.374,0.417,0.209
23500,0.480,0.331,0.189
24000,0.442,0.367,0.191
24500,0.407,0.400,0.193
25000,0.342,0.439,0.219
25500,0.377,0.382,0.241
26000,0.363,0.400,0.237
26500,0.381,0.377,0.242
27000,0.369,0.383,0.248
27500,0.404,0.299,0.297
28000,0.388,0.384,0.228
28500,0.379,0.383,0.238
29000,0.406,0.377,0.217
29500,0.351,0.414,0.235
30000,0.323,0.459,0.218
30500,0.299,0.496,0.205
31000,0.281,0.490,0.229
31500,0.296,0.472,0.232
32000,0.250,0.529,0.222
32500,0.321,0.475,0.204
33000,0.290,0.501,0.209
33500,0.303,0.499,0.198
34000,0.236,0.562,0.203
34500,0.249,0.556,0.196
35000,0.197,0.625,0.178
35500,0.175,0.611,0.214
36000,0.187,0.617,0.196
36500,0.171,0.636,0.193
37000,0.245,0.522,0.233
37500,0.300,0.492,0.207
38000,0.306,0.510,0.183
38500,0.317,0.454,0.229
39000,0.320,0.463,0.218
39500,0.360,0.426,0.214
40000,0.366,0.438,0.196
40500,0.333,0.412,0.255
41000,0.361,0.384,0.255
41500,0.336,0.419,0.244
42000,0.393,0.372,0.235
42500,0.377,0.429,0.194
