time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.273,0.374,0.353
1000,0.254,0.302,0.444
1500,0.262,0.242,0.496
2000,0.277,0.229,0.494
2500,0.260,0.217,0.523
3000,0.226,0.214,0.561
3500,0.212,0.226,0.562
4000,0.210,0.235,0.556
4500,0.222,0.178,0.600
5000,0.191,0.179,0.630
5500,0.200,0.205,0.595
6000,0.225,0.163,0.612
6500,0.221,0.220,0.559
7000,0.243,0.207,0.550
7500,0.262,0.172,0.566
8000,0.219,0.211,0.569
8500,0.195,0.228,0.577
9000,0.239,0.176,0.585
9500,0.246,0.184,0.570
10000,0.217,0.198,0.584
10500,0.197,0.233,0.569
11000,0.208,0.165,0.627
11500,0.281,0.153,0.566
12000,0.230,0.197,0.573
12500,0.200,0.214,0.587
13000,0.137,0.254,0.609
13500,0.146,0.201,0.653
14000,0.158,0.189,0.653
14500,0.197,0.207,0.596
15000,0.173,0.212,0.614
15500,0.172,0.211,0.617
16000,0.193,0.207,0.600
16500,0.175,0.193,0.633
17000,0.191,0.212,0.597
17500,0.183,0.203,0.614
18000,0.161,0.180,0.659
18500,0.228,0.185,0.587
19000,0.254,0.154,0.591
19500,0.254,0.144,0.602
20000,0.164,0.197,0.640
20500,0.222,0.195,0.583
21000,0.219,0.162,0.618
21500,0.257,0.151,0.591
22000,0.228,0.212,0.559
22500,0.220,0.197,0.583
23000,0.192,0.180,0.627
23500,0.192,0.233,0.575
24000,0.165,0.240,0.595
24500,0.197,0.248,0.555
25000,0.215,0.218,0.567
25500,0.196,0.189,0.615
26000,0.195,0.202,0.603
26500,0.224,0.165,0.612
27000,0.221,0.177,0.602
27500,0.242,0.163,0.595
28000,0.209,0.190,0.601
28500,0.187,0.171,0.641
29000,0.190,0.188,0.622
29500,0.201,0.212,0.586
30000,0.225,0.168,0.607
30500,0.208,0.159,0.633
31000,0.229,0.178,0.593
31500,0.234,0.166,0.600
32000,0.190,0.182,0.629
32500,0.194,0.217,0.590
33000,0.169,0.207,0.624
33500,0.164,0.244,0.592
34000,0.236,0.187,0.577
34500,0.205,0.169,0.625
35000,0.189,0.197,0.614
35500,0.208,0.163,0.629
36000,0.196,0.164,0.640
36500,0.233,0.148,0.619
37000,0.215,0.164,0.620
37500,0.225,0.182,0.594
38000,0.186,0.207,0.607
38500,0.168,0.210,0.622
39000,0.159,0.256,0.584
39500,0.221,0.166,0.613
40000,0.222,0.192,0.587
40500,0.211,0.159,0.630
41000,0.187,0.202,0.611
41500,0.193,0.171,0.637
42000,0.207,0.182,0.611
42500,0.196,0.200,0.604
43000,0.163,0.194,0.643
43500,0.208,0.197,0.594
44000,0.217,0.153,0.630
44500,0.221,0.147,0.632
45000,0.212,0.177,0.611
45500,0.178,0.200,0.623
46000,0.193,0.200,0.607
46500,0.168,0.201,0.631
47000,0.245,0.153,0.602
47500,0.215,0.196,0.589
48000,0.224,0.208,0.569
48500,0.172,0.224,0.604
