time,n_A+p,n_B,n_AB
100,0.375,0.466,0.159
200,0.329,0.413,0.257
300,0.281,0.366,0.353
400,0.242,0.327,0.431
500,0.208,0.302,0.490
600,0.188,0.285,0.527
700,0.174,0.258,0.568
800,0.165,0.235,0.601
900,0.157,0.220,0.623
1000,0.143,0.211,0.646
1100,0.133,0.197,0.670
1200,0.127,0.191,0.682
1300,0.122,0.176,0.701
1400,0.117,0.163,0.720
1500,0.112,0.157,0.731
1600,0.111,0.146,0.744
1700,0.107,0.140,0.753
1800,0.102,0.134,0.763
1900,0.095,0.123,0.782
2000,0.092,0.117,0.791
2100,0.090,0.113,0.797
2200,0.086,0.108,0.806
2300,0.083,0.102,0.815
2400,0.074,0.097,0.829
2500,0.069,0.094,0.837
2600,0.066,0.088,0.846
2700,0.061,0.085,0.854
2800,0.061,0.083,0.856
2900,0.061,0.080,0.860
3000,0.058,0.073,0.869
3100,0.055,0.070,0.875
3200,0.054,0.067,0.880
3300,0.051,0.065,0.884
3400,0.049,0.062,0.889
3500,0.048,0.061,0.891
3600,0.048,0.059,0.893
3700,0.047,0.059,0.895
3800,0.046,0.058,0.896
3900,0.044,0.054,0.902
4000,0.043,0.051,0.906
4100,0.040,0.051,0.909
4200,0.040,0.049,0.911
4300,0.040,0.048,0.912
4400,0.038,0.047,0.915
4500,0.037,0.045,0.917
4600,0.037,0.045,0.918
4700,0.036,0.043,0.921
4800,0.034,0.041,0.924
4900,0.034,0.040,0.925
5000,0.034,0.038,0.928
5100,0.033,0.038,0.928
5200,0.033,0.038,0.928
5300,0.031,0.036,0.933
5400,0.031,0.036,0.934
5500,0.031,0.034,0.935
5600,0.031,0.033,0.936
5700,0.030,0.033,0.937
5800,0.029,0.033,0.938
5900,0.029,0.031,0.939
6000,0.028,0.030,0.942
6100,0.027,0.030,0.942
6200,0.027,0.029,0.944
6300,0.027,0.029,0.944
6400,0.026,0.028,0.946
6500,0.026,0.027,0.947
6600,0.026,0.026,0.948
6700,0.025,0.026,0.949
6800,0.025,0.025,0.950
6900,0.024,0.024,0.951
7000,0.023,0.024,0.953
7100,0.023,0.024,0.953
7200,0.023,0.024,0.953
7300,0.023,0.024,0.953
7400,0.022,0.023,0.955
7500,0.022,0.023,0.955
7600,0.022,0.022,0.956
7700,0.021,0.022,0.958
7800,0.020,0.022,0.958
7900,0.019,0.020,0.960
8000,0.019,0.019,0.962
8100,0.019,0.019,0.962
8200,0.019,0.019,0.962
8300,0.019,0.019,0.963
8400,0.018,0.018,0.964
8500,0.017,0.017,0.966
8600,0.017,0.017,0.966
8700,0.017,0.017,0.966
8800,0.016,0.016,0.969
8900,0.016,0.016,0.969
9000,0.015,0.016,0.969
9100,0.015,0.016,0.970
9200,0.015,0.015,0.970
9300,0.014,0.015,0.971
9400,0.014,0.015,0.971
9500,0.014,0.015,0.971
9600,0.013,0.015,0.972
9700,0.013,0.015,0.972
9800,0.013,0.014,0.973
9900,0.013,0.014,0.973
10000,0.013,0.014,0.973
10100,0.013,0.014,0.973
10200,0.013,0.014,0.973
10300,0.013,0.013,0.973
10400,0.013,0.013,0.974
10500,0.013,0.013,0.974
10600,0.013,0.012,0.975
10700,0.013,0.012,0.975
10800,0.013,0.012,0.975
10900,0.013,0.012,0.975
11000,0.013,0.012,0.976
11100,0.013,0.012,0.976
11200,0.013,0.011,0.976
11300,0.013,0.011,0.976
11400,0.013,0.011,0.976
11500,0.012,0.011,0.977
11600,0.012,0.011,0.977
11700,0.012,0.010,0.977
11800,0.012,0.010,0.978
11900,0.012,0.010,0.978
12000,0.012,0.010,0.978
12100,0.012,0.010,0.978
12200,0.011,0.010,0.979
12300,0.010,0.010,0.980
12400,0.010,0.010,0.980
12500,0.010,0.010,0.980
12600,0.010,0.010,0.980
12700,0.010,0.010,0.980
12800,0.010,0.010,0.980
12900,0.010,0.010,0.980
13000,0.009,0.010,0.981
13100,0.009,0.010,0.981
13200,0.009,0.010,0.981
13300,0.009,0.010,0.981
13400,0.009,0.010,0.981
13500,0.009,0.010,0.981
13600,0.009,0.010,0.981
13700,0.009,0.010,0.981
13800,0.008,0.009,0.983
13900,0.008,0.009,0.983
14000,0.008,0.009,0.983
14100,0.008,0.009,0.983
14200,0.008,0.009,0.983
14300,0.008,0.009,0.984
14400,0.008,0.009,0.984
14500,0.008,0.009,0.984
14600,0.008,0.009,0.984
14700,0.008,0.009,0.984
14800,0.008,0.009,0.984
14900,0.008,0.009,0.984
15000,0.008,0.008,0.984
15100,0.008,0.008,0.984
15200,0.008,0.008,0.984
15300,0.008,0.008,0.984
15400,0.008,0.008,0.984
15500,0.006,0.008,0.985
15600,0.006,0.008,0.985
15700,0.006,0.008,0.985
15800,0.006,0.008,0.985
15900,0.006,0.008,0.985
16000,0.006,0.008,0.986
16100,0.006,0.008,0.986
16200,0.005,0.008,0.987
16300,0.005,0.008,0.987
16400,0.005,0.008,0.987
16500,0.005,0.008,0.987
16600,0.005,0.008,0.987
16700,0.005,0.008,0.987
16800,0.005,0.008,0.987
16900,0.005,0.008,0.987
17000,0.005,0.008,0.987
17100,0.005,0.008,0.987
17200,0.005,0.008,0.987
17300,0.005,0.008,0.987
17400,0.005,0.008,0.987
17500,0.005,0.008,0.987
17600,0.005,0.008,0.987
17700,0.005,0.008,0.987
17800,0.005,0.008,0.987
17900,0.005,0.008,0.987
18000,0.005,0.008,0.987
18100,0.005,0.008,0.988
18200,0.005,0.008,0.988
18300,0.005,0.008,0.988
18400,0.005,0.008,0.988
18500,0.005,0.008,0.988
18600,0.004,0.008,0.988
18700,0.004,0.008,0.988
18800,0.004,0.007,0.989
18900,0.004,0.007,0.989
19000,0.004,0.007,0.989
19100,0.004,0.007,0.989
19200,0.003,0.007,0.990
19300,0.003,0.007,0.990
19400,0.003,0.007,0.990
19500,0.003,0.006,0.990
19600,0.003,0.006,0.990
19700,0.003,0.006,0.990
19800,0.003,0.006,0.990
19900,0.003,0.006,0.990
20000,0.003,0.006,0.990
20100,0.003,0.006,0.990
20200,0.003,0.006,0.990
20300,0.003,0.006,0.990
20400,0.003,0.006,0.990
20500,0.003,0.006,0.990
20600,0.003,0.006,0.990
20700,0.003,0.006,0.990
20800,0.003,0.006,0.990
20900,0.003,0.006,0.990
21000,0.003,0.006,0.990
21100,0.003,0.006,0.991
21200,0.003,0.006,0.991
21300,0.003,0.006,0.991
21400,0.003,0.006,0.991
21500,0.003,0.006,0.991
21600,0.003,0.006,0.991
21700,0.003,0.006,0.991
21800,0.003,0.006,0.991
21900,0.003,0.006,0.991
22000,0.003,0.006,0.991
22100,0.003,0.006,0.991
22200,0.003,0.006,0.991
22300,0.002,0.006,0.991
22400,0.002,0.006,0.991
22500,0.002,0.006,0.991
22600,0.002,0.006,0.991
22700,0.002,0.006,0.991
22800,0.002,0.006,0.991
22900,0.002,0.006,0.991
23000,0.002,0.006,0.991
23100,0.002,0.006,0.991
