time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.300,0.421,0.279
1000,0.265,0.356,0.378
1500,0.220,0.414,0.366
2000,0.250,0.364,0.385
2500,0.210,0.333,0.458
3000,0.271,0.293,0.436
3500,0.228,0.315,0.458
4000,0.218,0.368,0.414
4500,0.256,0.352,0.392
5000,0.254,0.320,0.426
5500,0.251,0.350,0.398
6000,0.219,0.357,0.424
6500,0.224,0.370,0.406
7000,0.241,0.350,0.409
7500,0.214,0.374,0.412
8000,0.236,0.338,0.425
8500,0.241,0.306,0.453
9000,0.204,0.344,0.452
9500,0.221,0.330,0.449
10000,0.279,0.328,0.393
10500,0.246,0.320,0.434
11000,0.212,0.356,0.432
11500,0.265,0.279,0.455
12000,0.240,0.272,0.488
12500,0.266,0.324,0.410
13000,0.276,0.293,0.431
13500,0.272,0.275,0.453
14000,0.217,0.338,0.446
14500,0.226,0.363,0.411
15000,0.214,0.331,0.456
15500,0.246,0.288,0.466
16000,0.246,0.269,0.484
16500,0.199,0.296,0.505
17000,0.220,0.311,0.469
17500,0.238,0.304,0.458
18000,0.203,0.302,0.495
18500,0.174,0.375,0.451
19000,0.211,0.354,0.435
19500,0.244,0.341,0.415
20000,0.262,0.299,0.439
20500,0.224,0.336,0.440
21000,0.196,0.345,0.459
21500,0.228,0.279,0.493
22000,0.325,0.224,0.451
22500,0.367,0.212,0.421
23000,0.253,0.326,0.421
23500,0.276,0.294,0.430
24000,0.274,0.289,0.437
24500,0.288,0.283,0.430
25000,0.271,0.287,0.442
25500,0.272,0.242,0.486
26000,0.369,0.210,0.421
26500,0.321,0.223,0.456
27000,0.260,0.285,0.455
27500,0.250,0.283,0.467
28000,0.259,0.258,0.483
28500,0.307,0.261,0.431
29000,0.303,0.249,0.448
29500,0.283,0.275,0.442
30000,0.218,0.298,0.484
30500,0.279,0.242,0.480
31000,0.294,0.207,0.499
31500,0.267,0.261,0.473
32000,0.276,0.253,0.470
32500,0.270,0.249,0.481
33000,0.304,0.243,0.453
33500,0.280,0.269,0.451
34000,0.222,0.308,0.470
34500,0.238,0.261,0.501
35000,0.303,0.217,0.480
35500,0.328,0.209,0.463
36000,0.317,0.218,0.466
36500,0.314,0.208,0.478
37000,0.252,0.233,0.515
37500,0.292,0.252,0.456
38000,0.290,0.226,0.484
38500,0.257,0.303,0.440
39000,0.230,0.292,0.478
39500,0.215,0.369,0.416
40000,0.290,0.308,0.402
40500,0.308,0.256,0.437
41000,0.275,0.254,0.471
41500,0.289,0.228,0.483
42000,0.276,0.290,0.434
42500,0.290,0.254,0.456
43000,0.275,0.303,0.422
43500,0.272,0.267,0.462
44000,0.264,0.250,0.487
44500,0.243,0.283,0.474
45000,0.244,0.286,0.470
45500,0.240,0.269,0.491
46000,0.228,0.267,0.505
46500,0.197,0.327,0.477
47000,0.269,0.298,0.432
47500,0.272,0.285,0.444
48000,0.273,0.281,0.446
48500,0.307,0.251,0.442
49000,0.329,0.243,0.428
49500,0.315,0.249,0.435
50000,0.274,0.302,0.424
50500,0.276,0.290,0.434
51000,0.233,0.310,0.456
51500,0.260,0.299,0.441
52000,0.299,0.250,0.451
52500,0.282,0.275,0.444
53000,0.222,0.288,0.490
53500,0.233,0.262,0.505
54000,0.261,0.248,0.491
54500,0.247,0.290,0.462
55000,0.229,0.320,0.451
55500,0.233,0.239,0.529
56000,0.290,0.245,0.465
56500,0.240,0.229,0.531
57000,0.285,0.234,0.481
57500,0.272,0.220,0.508
58000,0.239,0.267,0.495
58500,0.260,0.257,0.484
