time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.962,0.008
300,0.030,0.963,0.007
400,0.033,0.958,0.009
500,0.034,0.954,0.012
600,0.033,0.954,0.013
700,0.039,0.933,0.029
800,0.039,0.936,0.026
900,0.039,0.939,0.022
1000,0.041,0.942,0.017
1100,0.042,0.941,0.017
1200,0.042,0.939,0.019
1300,0.039,0.935,0.027
1400,0.041,0.931,0.029
1500,0.044,0.928,0.028
1600,0.044,0.930,0.027
1700,0.078,0.897,0.026
1800,0.075,0.890,0.036
1900,0.078,0.888,0.035
2000,0.077,0.889,0.035
2100,0.079,0.895,0.027
2200,0.075,0.892,0.034
2300,0.073,0.895,0.033
2400,0.069,0.901,0.030
2500,0.064,0.909,0.027
2600,0.081,0.890,0.030
2700,0.088,0.885,0.028
2800,0.088,0.890,0.022
2900,0.087,0.888,0.026
3000,0.088,0.889,0.023
3100,0.065,0.892,0.043
3200,0.063,0.896,0.041
3300,0.097,0.876,0.027
3400,0.100,0.867,0.033
3500,0.102,0.867,0.031
3600,0.100,0.861,0.039
3700,0.101,0.859,0.040
3800,0.111,0.851,0.038
3900,0.113,0.846,0.041
4000,0.114,0.841,0.045
4100,0.124,0.834,0.043
4200,0.115,0.842,0.043
4300,0.121,0.828,0.051
4400,0.122,0.825,0.053
4500,0.121,0.821,0.058
4600,0.132,0.805,0.063
4700,0.133,0.788,0.080
4800,0.136,0.792,0.073
4900,0.147,0.777,0.076
5000,0.140,0.776,0.084
5100,0.125,0.795,0.081
5200,0.128,0.802,0.070
5300,0.126,0.802,0.073
5400,0.140,0.788,0.073
5500,0.132,0.794,0.075
5600,0.133,0.796,0.072
5700,0.136,0.793,0.072
5800,0.136,0.805,0.059
5900,0.118,0.819,0.062
6000,0.122,0.819,0.059
6100,0.122,0.822,0.056
6200,0.136,0.809,0.055
6300,0.131,0.817,0.052
6400,0.131,0.811,0.058
6500,0.122,0.814,0.064
6600,0.123,0.809,0.068
6700,0.127,0.802,0.072
6800,0.131,0.808,0.061
6900,0.132,0.808,0.060
7000,0.130,0.804,0.066
7100,0.150,0.794,0.056
7200,0.154,0.789,0.057
7300,0.159,0.782,0.058
7400,0.164,0.783,0.052
7500,0.164,0.782,0.053
7600,0.147,0.788,0.065
7700,0.158,0.777,0.064
7800,0.161,0.772,0.066
7900,0.159,0.766,0.075
8000,0.159,0.761,0.080
8100,0.172,0.746,0.083
8200,0.195,0.733,0.072
8300,0.194,0.733,0.073
8400,0.195,0.729,0.076
8500,0.192,0.720,0.088
8600,0.191,0.715,0.094
8700,0.188,0.717,0.095
8800,0.191,0.709,0.100
8900,0.197,0.700,0.103
9000,0.201,0.704,0.095
9100,0.210,0.704,0.086
9200,0.207,0.701,0.092
9300,0.202,0.710,0.088
9400,0.194,0.719,0.087
9500,0.191,0.714,0.095
9600,0.191,0.712,0.097
9700,0.176,0.727,0.097
9800,0.176,0.735,0.089
9900,0.157,0.734,0.108
10000,0.156,0.731,0.112
10100,0.151,0.739,0.110
10200,0.148,0.731,0.121
10300,0.150,0.734,0.115
10400,0.155,0.732,0.112
10500,0.160,0.735,0.104
10600,0.161,0.721,0.117
10700,0.159,0.723,0.117
10800,0.149,0.742,0.109
10900,0.140,0.744,0.116
11000,0.140,0.745,0.115
11100,0.144,0.743,0.113
11200,0.157,0.724,0.118
11300,0.169,0.723,0.108
11400,0.151,0.729,0.120
11500,0.147,0.754,0.099
11600,0.152,0.758,0.090
11700,0.145,0.761,0.094
11800,0.161,0.750,0.089
11900,0.166,0.744,0.090
12000,0.176,0.729,0.095
12100,0.175,0.732,0.093
12200,0.172,0.718,0.110
12300,0.178,0.709,0.113
12400,0.173,0.695,0.133
12500,0.186,0.695,0.120
12600,0.198,0.688,0.113
12700,0.199,0.693,0.108
12800,0.202,0.687,0.110
12900,0.206,0.708,0.086
13000,0.198,0.716,0.086
13100,0.201,0.706,0.093
13200,0.206,0.696,0.098
13300,0.205,0.702,0.093
13400,0.183,0.714,0.103
13500,0.185,0.714,0.101
13600,0.178,0.716,0.106
13700,0.178,0.715,0.107
13800,0.174,0.709,0.117
13900,0.186,0.695,0.120
14000,0.181,0.693,0.127
14100,0.180,0.701,0.120
14200,0.182,0.691,0.128
14300,0.186,0.686,0.128
14400,0.200,0.689,0.110
14500,0.203,0.694,0.103
14600,0.199,0.689,0.111
14700,0.204,0.688,0.107
14800,0.211,0.685,0.103
14900,0.219,0.669,0.112
15000,0.219,0.667,0.114
15100,0.222,0.676,0.102
15200,0.226,0.667,0.107
15300,0.232,0.668,0.100
15400,0.242,0.648,0.110
15500,0.242,0.644,0.114
15600,0.236,0.649,0.115
15700,0.221,0.663,0.116
15800,0.224,0.653,0.124
15900,0.215,0.655,0.131
16000,0.228,0.651,0.122
16100,0.228,0.649,0.124
16200,0.245,0.635,0.120
16300,0.232,0.639,0.129
16400,0.234,0.642,0.124
16500,0.234,0.646,0.121
16600,0.238,0.631,0.131
16700,0.250,0.640,0.109
