time,n_A+p,n_B,n_AB,avg_entropy_simp
83500,0.079,0.876,0.045,0.153344
84000,0.061,0.897,0.042,0.125396
84500,0.069,0.896,0.035,0.117421
85000,0.062,0.909,0.029,0.082978
85500,0.059,0.913,0.028,0.095394
86000,0.045,0.928,0.027,0.089224
86500,0.045,0.928,0.027,0.071970
87000,0.040,0.938,0.022,0.052791
87500,0.045,0.932,0.023,0.095993
88000,0.039,0.935,0.027,0.073947
88500,0.040,0.942,0.018,0.070626
89000,0.039,0.942,0.019,0.075870
89500,0.054,0.921,0.025,0.067604
90000,0.082,0.887,0.032,0.132690
90500,0.088,0.877,0.035,0.136132
91000,0.076,0.889,0.036,0.119491
91500,0.099,0.841,0.060,0.209871
92000,0.095,0.852,0.053,0.166075
92500,0.093,0.859,0.048,0.125809
93000,0.100,0.855,0.045,0.166355
93500,0.103,0.834,0.063,0.213684
94000,0.098,0.849,0.053,0.164338
94500,0.098,0.854,0.048,0.147351
95000,0.102,0.853,0.045,0.129367
95500,0.120,0.828,0.052,0.150772
96000,0.098,0.845,0.057,0.155074
96500,0.095,0.856,0.049,0.145948
97000,0.088,0.864,0.048,0.124357
97500,0.084,0.861,0.055,0.162820
98000,0.075,0.878,0.047,0.150628
98500,0.094,0.861,0.045,0.142376
99000,0.087,0.871,0.042,0.145756
99500,0.082,0.870,0.048,0.125349
100000,0.066,0.888,0.046,0.137193
