time,n_A+p,n_B,n_AB,avg_entropy_simp
76500,0.819,0.126,0.055,0.011651
77000,0.823,0.126,0.051,0.005664
77500,0.823,0.125,0.052,0.006512
78000,0.823,0.126,0.051,0.006505
78500,0.823,0.125,0.052,0.007660
79000,0.825,0.125,0.050,0.005887
79500,0.812,0.133,0.055,0.026899
80000,0.814,0.132,0.054,0.025368
80500,0.820,0.130,0.050,0.018442
81000,0.821,0.127,0.052,0.024502
81500,0.816,0.129,0.055,0.030283
82000,0.810,0.128,0.062,0.071759
82500,0.810,0.128,0.062,0.052090
83000,0.799,0.141,0.060,0.064288
83500,0.804,0.132,0.064,0.039538
84000,0.815,0.126,0.059,0.026410
84500,0.820,0.121,0.059,0.018884
85000,0.823,0.118,0.058,0.018694
85500,0.826,0.118,0.055,0.017854
86000,0.829,0.120,0.051,0.011293
86500,0.829,0.115,0.055,0.023653
87000,0.834,0.114,0.052,0.012388
87500,0.835,0.113,0.052,0.010053
88000,0.837,0.111,0.052,0.009358
88500,0.839,0.111,0.050,0.006459
89000,0.838,0.110,0.052,0.013941
89500,0.842,0.108,0.050,0.005424
90000,0.842,0.103,0.055,0.005423
90500,0.843,0.102,0.055,0.005229
91000,0.845,0.101,0.054,0.002947
91500,0.846,0.101,0.053,0.002444
92000,0.846,0.101,0.053,0.002444
92500,0.848,0.100,0.052,0.002227
93000,0.848,0.100,0.052,0.002227
93500,0.848,0.100,0.052,0.002227
94000,0.848,0.099,0.053,0.002227
94500,0.850,0.097,0.053,0.002193
95000,0.851,0.097,0.052,0.002132
95500,0.851,0.095,0.054,0.011469
96000,0.849,0.093,0.058,0.006688
96500,0.848,0.093,0.059,0.016789
97000,0.843,0.094,0.063,0.021770
97500,0.848,0.092,0.060,0.009362
98000,0.849,0.093,0.058,0.004280
98500,0.849,0.093,0.058,0.004280
99000,0.849,0.092,0.059,0.006269
99500,0.849,0.092,0.059,0.004613
100000,0.849,0.091,0.060,0.005693
