time,n_A+p,n_B,n_AB,avg_entropy_simp
55500,0.674,0.211,0.114,0.099404
56000,0.684,0.202,0.113,0.097454
56500,0.698,0.206,0.096,0.060770
57000,0.706,0.194,0.100,0.053410
57500,0.709,0.190,0.101,0.054567
58000,0.706,0.189,0.105,0.123017
58500,0.717,0.188,0.095,0.093261
59000,0.720,0.187,0.093,0.063879
59500,0.742,0.183,0.076,0.030187
60000,0.741,0.179,0.081,0.050754
60500,0.742,0.175,0.084,0.035009
61000,0.741,0.172,0.088,0.044651
61500,0.733,0.178,0.089,0.044298
62000,0.743,0.172,0.086,0.055925
62500,0.741,0.162,0.097,0.052051
63000,0.750,0.160,0.090,0.035281
63500,0.754,0.159,0.087,0.026165
64000,0.758,0.163,0.079,0.029079
64500,0.762,0.161,0.077,0.021079
65000,0.756,0.157,0.087,0.033265
65500,0.754,0.155,0.091,0.047158
66000,0.762,0.151,0.087,0.033898
66500,0.768,0.148,0.084,0.021514
67000,0.772,0.147,0.081,0.018995
67500,0.780,0.146,0.074,0.009193
68000,0.781,0.145,0.074,0.008417
68500,0.779,0.143,0.078,0.014511
69000,0.779,0.143,0.078,0.052307
69500,0.784,0.141,0.075,0.015535
70000,0.784,0.140,0.076,0.017308
70500,0.789,0.140,0.072,0.010775
71000,0.789,0.139,0.073,0.010598
71500,0.785,0.139,0.076,0.016825
72000,0.789,0.140,0.072,0.035021
72500,0.788,0.137,0.076,0.029472
73000,0.790,0.137,0.074,0.026393
73500,0.789,0.134,0.078,0.016186
74000,0.782,0.131,0.087,0.048337
74500,0.782,0.136,0.082,0.030827
75000,0.787,0.132,0.082,0.027525
75500,0.781,0.128,0.091,0.047833
76000,0.785,0.130,0.085,0.036458
76500,0.776,0.140,0.084,0.051087
77000,0.780,0.136,0.084,0.051462
77500,0.785,0.132,0.083,0.042561
78000,0.776,0.138,0.086,0.080306
78500,0.785,0.143,0.072,0.060981
79000,0.791,0.138,0.072,0.053706
79500,0.804,0.126,0.070,0.018489
80000,0.811,0.122,0.067,0.016484
80500,0.812,0.120,0.068,0.008259
81000,0.812,0.120,0.068,0.009086
81500,0.814,0.118,0.067,0.011569
82000,0.816,0.118,0.065,0.008194
82500,0.815,0.115,0.069,0.010985
83000,0.818,0.113,0.068,0.004621
83500,0.813,0.115,0.072,0.033127
84000,0.802,0.111,0.087,0.021591
84500,0.810,0.112,0.078,0.016968
85000,0.815,0.109,0.076,0.011212
85500,0.819,0.108,0.073,0.005780
86000,0.820,0.107,0.073,0.005276
86500,0.819,0.105,0.076,0.012729
87000,0.821,0.104,0.075,0.005701
87500,0.822,0.104,0.074,0.009117
88000,0.822,0.103,0.075,0.011480
88500,0.824,0.103,0.073,0.005212
89000,0.824,0.103,0.073,0.014206
89500,0.826,0.102,0.072,0.005153
90000,0.825,0.102,0.073,0.017334
90500,0.830,0.101,0.068,0.003458
91000,0.830,0.101,0.068,0.003458
91500,0.830,0.101,0.068,0.003458
92000,0.831,0.102,0.066,0.004295
92500,0.832,0.101,0.066,0.004856
93000,0.835,0.100,0.065,0.004629
93500,0.837,0.100,0.063,0.004568
94000,0.839,0.100,0.061,0.002942
94500,0.839,0.100,0.061,0.002942
95000,0.839,0.100,0.061,0.002942
95500,0.839,0.100,0.061,0.002942
96000,0.841,0.100,0.059,0.002871
96500,0.842,0.099,0.059,0.002858
97000,0.842,0.099,0.059,0.004577
97500,0.838,0.099,0.063,0.021448
98000,0.842,0.097,0.061,0.016478
98500,0.845,0.097,0.058,0.006958
99000,0.845,0.097,0.058,0.004302
99500,0.845,0.097,0.058,0.004302
100000,0.847,0.096,0.057,0.004049
