time,n_A+p,n_B,n_AB,avg_entropy_simp
37500,0.040,0.844,0.117,0.204083
38000,0.037,0.849,0.114,0.205299
38500,0.030,0.851,0.119,0.188817
39000,0.030,0.891,0.079,0.129957
39500,0.050,0.864,0.087,0.179325
40000,0.035,0.854,0.112,0.212912
40500,0.047,0.829,0.124,0.224126
41000,0.037,0.809,0.154,0.247461
41500,0.042,0.873,0.084,0.151026
42000,0.050,0.864,0.087,0.180243
42500,0.037,0.846,0.117,0.210909
43000,0.045,0.888,0.067,0.145638
43500,0.037,0.859,0.104,0.192625
44000,0.047,0.801,0.151,0.264108
44500,0.055,0.787,0.159,0.284479
45000,0.052,0.826,0.122,0.231603
45500,0.067,0.819,0.114,0.242417
46000,0.045,0.819,0.136,0.257587
46500,0.050,0.821,0.129,0.239157
47000,0.050,0.831,0.119,0.214149
47500,0.035,0.826,0.139,0.206727
48000,0.052,0.849,0.099,0.193265
48500,0.050,0.841,0.109,0.191589
49000,0.050,0.844,0.107,0.195786
49500,0.040,0.871,0.089,0.175956
50000,0.040,0.881,0.079,0.161008
50500,0.047,0.839,0.114,0.218424
51000,0.047,0.821,0.132,0.262444
51500,0.040,0.856,0.104,0.189154
52000,0.030,0.891,0.079,0.157638
52500,0.030,0.881,0.089,0.191092
53000,0.030,0.908,0.062,0.140481
53500,0.037,0.866,0.097,0.179045
54000,0.040,0.826,0.134,0.233185
54500,0.032,0.849,0.119,0.206254
55000,0.030,0.859,0.112,0.175013
55500,0.040,0.871,0.089,0.171579
56000,0.040,0.888,0.072,0.140834
56500,0.035,0.868,0.097,0.202706
57000,0.030,0.868,0.102,0.171923
57500,0.040,0.856,0.104,0.192072
58000,0.040,0.844,0.117,0.214157
58500,0.047,0.826,0.127,0.217089
59000,0.042,0.811,0.146,0.232458
59500,0.040,0.856,0.104,0.200324
60000,0.042,0.826,0.132,0.226636
60500,0.035,0.851,0.114,0.185821
61000,0.032,0.856,0.112,0.181961
61500,0.030,0.908,0.062,0.112329
62000,0.032,0.856,0.112,0.202850
62500,0.042,0.859,0.099,0.211248
63000,0.047,0.881,0.072,0.166070
63500,0.037,0.888,0.074,0.165197
64000,0.032,0.896,0.072,0.137767
64500,0.032,0.876,0.092,0.169344
65000,0.040,0.876,0.084,0.173553
65500,0.032,0.851,0.117,0.203254
66000,0.037,0.821,0.141,0.239667
66500,0.037,0.876,0.087,0.154666
67000,0.047,0.871,0.082,0.201376
67500,0.040,0.849,0.112,0.190382
68000,0.037,0.851,0.112,0.195712
68500,0.035,0.834,0.132,0.227162
69000,0.045,0.836,0.119,0.208570
69500,0.045,0.851,0.104,0.185241
70000,0.037,0.871,0.092,0.166324
70500,0.035,0.903,0.062,0.137792
71000,0.035,0.896,0.069,0.134339
71500,0.037,0.881,0.082,0.172503
72000,0.037,0.826,0.136,0.257466
72500,0.042,0.831,0.127,0.218941
73000,0.047,0.806,0.146,0.238269
73500,0.040,0.816,0.144,0.227912
74000,0.042,0.836,0.122,0.203179
74500,0.050,0.811,0.139,0.262682
75000,0.060,0.799,0.141,0.253617
75500,0.052,0.801,0.146,0.253282
76000,0.042,0.866,0.092,0.167738
76500,0.045,0.886,0.069,0.150225
77000,0.050,0.886,0.065,0.157531
77500,0.042,0.861,0.097,0.214706
78000,0.037,0.861,0.102,0.202749
78500,0.035,0.888,0.077,0.161791
79000,0.040,0.854,0.107,0.214694
79500,0.035,0.864,0.102,0.176204
80000,0.032,0.868,0.099,0.158905
80500,0.032,0.871,0.097,0.204289
81000,0.030,0.859,0.112,0.179668
81500,0.035,0.831,0.134,0.206783
82000,0.047,0.854,0.099,0.195293
82500,0.052,0.831,0.117,0.236555
83000,0.040,0.859,0.102,0.182094
83500,0.035,0.816,0.149,0.231745
84000,0.037,0.856,0.107,0.196571
84500,0.032,0.849,0.119,0.201637
85000,0.032,0.851,0.117,0.181042
85500,0.037,0.861,0.102,0.188739
86000,0.040,0.868,0.092,0.188934
86500,0.042,0.861,0.097,0.177596
87000,0.047,0.777,0.176,0.286564
87500,0.040,0.801,0.159,0.243473
88000,0.052,0.829,0.119,0.214805
88500,0.050,0.804,0.146,0.257052
89000,0.067,0.767,0.166,0.330527
89500,0.060,0.764,0.176,0.304411
90000,0.074,0.720,0.206,0.354999
90500,0.077,0.792,0.132,0.284826
91000,0.069,0.774,0.156,0.288933
91500,0.065,0.784,0.151,0.259149
92000,0.065,0.772,0.164,0.291539
92500,0.060,0.816,0.124,0.243006
93000,0.047,0.844,0.109,0.212640
93500,0.065,0.819,0.117,0.241476
94000,0.052,0.811,0.136,0.257664
94500,0.047,0.816,0.136,0.231837
95000,0.047,0.849,0.104,0.192215
95500,0.035,0.866,0.099,0.176437
96000,0.040,0.851,0.109,0.230225
96500,0.037,0.866,0.097,0.186331
97000,0.045,0.851,0.104,0.222685
97500,0.042,0.878,0.079,0.162272
98000,0.042,0.856,0.102,0.193783
98500,0.047,0.851,0.102,0.188670
99000,0.040,0.834,0.127,0.216153
99500,0.037,0.854,0.109,0.176326
100000,0.040,0.844,0.117,0.193585
