time,n_A+p,n_B,n_AB,avg_entropy_simp
34000,0.032,0.891,0.077,0.157362
34500,0.035,0.918,0.047,0.129142
35000,0.037,0.916,0.047,0.115619
35500,0.032,0.908,0.060,0.120472
36000,0.030,0.923,0.047,0.097762
36500,0.030,0.931,0.040,0.093755
37000,0.032,0.896,0.072,0.146898
37500,0.037,0.891,0.072,0.134827
38000,0.032,0.911,0.057,0.103697
38500,0.037,0.883,0.079,0.189795
39000,0.035,0.906,0.060,0.132765
39500,0.032,0.938,0.030,0.081506
40000,0.035,0.926,0.040,0.107975
40500,0.035,0.921,0.045,0.109687
41000,0.035,0.933,0.032,0.095880
41500,0.030,0.901,0.069,0.146779
42000,0.035,0.938,0.027,0.089902
42500,0.030,0.955,0.015,0.047221
43000,0.030,0.953,0.017,0.056329
43500,0.032,0.923,0.045,0.112561
44000,0.030,0.935,0.035,0.092613
44500,0.032,0.916,0.052,0.131865
45000,0.030,0.933,0.037,0.103039
45500,0.030,0.933,0.037,0.086067
46000,0.045,0.901,0.055,0.135097
46500,0.035,0.911,0.055,0.107328
47000,0.035,0.913,0.052,0.109897
47500,0.035,0.938,0.027,0.078429
48000,0.032,0.928,0.040,0.094799
48500,0.037,0.918,0.045,0.115648
49000,0.037,0.878,0.084,0.185469
49500,0.030,0.913,0.057,0.136288
50000,0.032,0.935,0.032,0.082305
50500,0.030,0.938,0.032,0.076728
51000,0.030,0.908,0.062,0.133529
51500,0.030,0.933,0.037,0.081778
52000,0.035,0.931,0.035,0.094990
52500,0.030,0.950,0.020,0.065841
53000,0.030,0.950,0.020,0.062785
53500,0.030,0.938,0.032,0.079307
54000,0.030,0.916,0.055,0.130915
54500,0.035,0.908,0.057,0.145476
55000,0.035,0.898,0.067,0.141796
55500,0.030,0.923,0.047,0.110807
56000,0.030,0.931,0.040,0.098316
56500,0.032,0.933,0.035,0.092871
57000,0.032,0.940,0.027,0.093374
57500,0.035,0.916,0.050,0.111181
58000,0.030,0.916,0.055,0.119223
58500,0.032,0.911,0.057,0.112026
59000,0.037,0.908,0.055,0.134251
59500,0.035,0.916,0.050,0.115217
60000,0.042,0.918,0.040,0.118703
60500,0.032,0.918,0.050,0.114432
61000,0.037,0.903,0.060,0.126677
61500,0.032,0.903,0.065,0.121135
62000,0.030,0.911,0.060,0.121278
62500,0.030,0.923,0.047,0.100405
63000,0.032,0.898,0.069,0.144242
63500,0.032,0.911,0.057,0.109625
64000,0.035,0.906,0.060,0.122847
64500,0.035,0.903,0.062,0.130901
65000,0.037,0.921,0.042,0.097031
65500,0.042,0.926,0.032,0.101559
66000,0.045,0.940,0.015,0.077741
66500,0.040,0.908,0.052,0.133864
67000,0.045,0.918,0.037,0.107304
67500,0.040,0.911,0.050,0.116460
68000,0.035,0.931,0.035,0.091425
68500,0.032,0.926,0.042,0.120820
69000,0.030,0.933,0.037,0.088240
69500,0.032,0.926,0.042,0.105237
70000,0.030,0.933,0.037,0.080709
70500,0.032,0.928,0.040,0.087608
71000,0.030,0.926,0.045,0.083901
71500,0.030,0.935,0.035,0.074858
72000,0.030,0.931,0.040,0.105429
72500,0.030,0.933,0.037,0.085830
73000,0.030,0.948,0.022,0.063518
73500,0.030,0.940,0.030,0.085358
74000,0.030,0.940,0.030,0.090731
74500,0.032,0.913,0.055,0.130402
75000,0.032,0.906,0.062,0.129359
75500,0.045,0.893,0.062,0.162739
76000,0.037,0.908,0.055,0.132525
76500,0.037,0.906,0.057,0.123361
77000,0.032,0.908,0.060,0.131080
77500,0.035,0.931,0.035,0.094712
78000,0.035,0.911,0.055,0.118613
78500,0.030,0.921,0.050,0.103296
79000,0.030,0.923,0.047,0.108756
79500,0.037,0.931,0.032,0.096585
80000,0.042,0.901,0.057,0.141217
80500,0.032,0.933,0.035,0.084886
81000,0.032,0.918,0.050,0.108585
81500,0.037,0.864,0.099,0.191148
82000,0.045,0.873,0.082,0.178660
82500,0.032,0.893,0.074,0.138528
83000,0.035,0.859,0.107,0.202090
83500,0.032,0.916,0.052,0.111407
84000,0.030,0.948,0.022,0.063231
84500,0.032,0.928,0.040,0.098607
85000,0.030,0.926,0.045,0.103458
85500,0.030,0.931,0.040,0.088682
86000,0.030,0.931,0.040,0.097128
86500,0.032,0.923,0.045,0.100336
87000,0.035,0.903,0.062,0.140412
87500,0.035,0.898,0.067,0.135898
88000,0.035,0.938,0.027,0.071227
88500,0.032,0.955,0.012,0.065855
89000,0.030,0.938,0.032,0.093371
89500,0.032,0.950,0.017,0.079106
90000,0.030,0.938,0.032,0.080830
90500,0.030,0.938,0.032,0.070273
91000,0.030,0.935,0.035,0.081196
91500,0.035,0.928,0.037,0.110577
92000,0.035,0.940,0.025,0.081492
92500,0.037,0.940,0.022,0.083961
93000,0.032,0.933,0.035,0.109173
93500,0.030,0.918,0.052,0.107937
94000,0.030,0.931,0.040,0.100301
94500,0.030,0.940,0.030,0.076574
95000,0.032,0.950,0.017,0.073287
95500,0.035,0.928,0.037,0.105296
96000,0.037,0.931,0.032,0.110242
96500,0.037,0.923,0.040,0.103316
97000,0.035,0.898,0.067,0.146186
97500,0.032,0.911,0.057,0.130375
98000,0.042,0.928,0.030,0.108991
98500,0.035,0.938,0.027,0.081433
99000,0.032,0.928,0.040,0.108369
99500,0.032,0.935,0.032,0.097216
100000,0.035,0.921,0.045,0.118557
