time,n_A+p,n_B,n_AB,avg_entropy_simp
52500,0.047,0.801,0.151,0.245068
53000,0.042,0.846,0.112,0.174383
53500,0.030,0.868,0.102,0.137174
54000,0.030,0.868,0.102,0.142074
54500,0.030,0.854,0.117,0.159373
55000,0.037,0.851,0.112,0.172995
55500,0.035,0.859,0.107,0.159492
56000,0.032,0.861,0.107,0.148572
56500,0.040,0.859,0.102,0.175284
57000,0.042,0.841,0.117,0.217388
57500,0.035,0.856,0.109,0.184058
58000,0.040,0.856,0.104,0.179424
58500,0.035,0.888,0.077,0.112383
59000,0.032,0.868,0.099,0.171838
59500,0.030,0.893,0.077,0.139019
60000,0.035,0.868,0.097,0.189942
60500,0.032,0.911,0.057,0.103994
61000,0.032,0.906,0.062,0.139407
61500,0.030,0.906,0.065,0.137753
62000,0.030,0.908,0.062,0.129346
62500,0.030,0.861,0.109,0.191689
63000,0.032,0.868,0.099,0.175353
63500,0.045,0.844,0.112,0.219358
64000,0.042,0.841,0.117,0.189878
64500,0.030,0.876,0.094,0.147770
65000,0.037,0.844,0.119,0.202247
65500,0.045,0.801,0.154,0.265513
66000,0.047,0.809,0.144,0.239144
66500,0.042,0.794,0.164,0.263025
67000,0.037,0.797,0.166,0.270016
67500,0.037,0.844,0.119,0.191796
68000,0.040,0.839,0.122,0.193619
68500,0.035,0.844,0.122,0.166761
69000,0.040,0.856,0.104,0.142314
69500,0.035,0.873,0.092,0.149395
70000,0.032,0.868,0.099,0.152261
70500,0.037,0.876,0.087,0.132054
71000,0.035,0.888,0.077,0.111199
71500,0.035,0.866,0.099,0.164884
72000,0.037,0.891,0.072,0.128889
72500,0.035,0.903,0.062,0.114059
73000,0.032,0.903,0.065,0.102774
73500,0.037,0.898,0.065,0.113360
74000,0.037,0.883,0.079,0.146698
74500,0.037,0.901,0.062,0.115068
75000,0.035,0.893,0.072,0.146810
75500,0.030,0.921,0.050,0.094960
76000,0.045,0.868,0.087,0.181172
76500,0.035,0.873,0.092,0.158405
77000,0.037,0.861,0.102,0.179007
77500,0.035,0.854,0.112,0.179816
78000,0.035,0.856,0.109,0.141534
78500,0.035,0.871,0.094,0.160840
79000,0.032,0.881,0.087,0.121853
79500,0.032,0.901,0.067,0.103541
80000,0.037,0.873,0.089,0.142896
80500,0.040,0.856,0.104,0.179726
81000,0.037,0.851,0.112,0.198880
81500,0.030,0.834,0.136,0.195213
82000,0.035,0.814,0.151,0.214079
82500,0.037,0.811,0.151,0.230504
83000,0.032,0.854,0.114,0.174239
83500,0.037,0.856,0.107,0.172828
84000,0.035,0.844,0.122,0.205591
84500,0.032,0.864,0.104,0.160318
85000,0.030,0.903,0.067,0.094787
85500,0.035,0.881,0.084,0.136702
86000,0.035,0.871,0.094,0.156010
86500,0.030,0.878,0.092,0.138262
87000,0.032,0.868,0.099,0.185912
87500,0.042,0.846,0.112,0.198958
88000,0.032,0.859,0.109,0.165288
88500,0.032,0.901,0.067,0.127440
89000,0.040,0.896,0.065,0.126769
89500,0.035,0.861,0.104,0.177968
90000,0.035,0.913,0.052,0.087319
90500,0.030,0.891,0.079,0.142802
91000,0.030,0.916,0.055,0.097143
91500,0.030,0.911,0.060,0.096570
92000,0.030,0.923,0.047,0.086180
92500,0.030,0.911,0.060,0.099304
93000,0.030,0.921,0.050,0.092348
93500,0.030,0.893,0.077,0.121189
94000,0.030,0.893,0.077,0.105986
94500,0.032,0.866,0.102,0.159099
95000,0.042,0.839,0.119,0.213448
95500,0.040,0.841,0.119,0.196780
96000,0.032,0.864,0.104,0.149414
96500,0.032,0.826,0.141,0.192500
97000,0.030,0.854,0.117,0.176840
97500,0.040,0.787,0.174,0.268074
98000,0.037,0.836,0.127,0.179537
98500,0.050,0.806,0.144,0.212685
99000,0.037,0.829,0.134,0.192157
99500,0.037,0.868,0.094,0.152372
100000,0.045,0.856,0.099,0.165828
